x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017334543267674251,-0.0018701968070262802,0.08
0.005151385494062252,-0.005109542617937358,0.12
0.009459758310478928,-0.009992240531495642,0.16
0.014173600862587402,-0.016465543258642145,0.2
0.01898653525930009,-0.02438706383500907,0.24
0.02396852062696641,-0.03350963127884331,0.28
0.02908097144362006,-0.043657979780303,0.32
0.03415002045345686,-0.054729295263285516,0.36
0.03415002045345686,-0.054729295263285516,0.4
0.03285887811251601,-0.05692826126016446,0.44
0.029823672486335766,-0.060454996449805426,0.48
0.025325303640692028,-0.06513262385092092,0.52
0.01938417054827932,-0.07052938539879558,0.56
0.012195086881646543,-0.07650467569781336,0.6
0.003798877827789906,-0.08271462111961439,0.64
-0.005768269330627668,-0.08876495831721148,0.68
-0.01636775036996508,-0.09455149011363442,0.72
-0.027853742616278813,-0.10007813571828572,0.76
-0.04011256334608798,-0.10529908663396138,0.8
-0.053058938596633715,-0.11008318390949025,0.84
-0.06657267593157361,-0.11460334192701035,0.88
-0.08055537096822875,-0.11896738872144243,0.92
-0.09491140293031719,-0.12330765178167064,0.96
-0.10954472241802733,-0.12776774167854052,1.0
-0.12448122081290014,-0.13207029880846025,1.04
-0.1395399387952031,-0.13668673011541055,1.08
-0.15462098640895094,-0.14175039514572546,1.12
-0.16949958410013397,-0.14755787537051598,1.16
-0.1842575337978916,-0.15392447161532177,1.2
-0.1842575337978916,-0.15392447161532177,1.24
-0.1868059373344829,-0.15401469032008355,1.28
-0.1914513090941505,-0.1546879705431875,1.32
-0.1978723259516746,-0.15588434745724888,1.36
-0.20577242281102165,-0.1576347528491836,1.4000000000000001
-0.2148760588663025,-0.16001552021934423,1.44
-0.22491183184662317,-0.1631451362695969,1.48
-0.23551215735595876,-0.1672945840651972,1.52
-0.24663429023324662,-0.17225079746996222,1.56
-0.258428844903371,-0.17747522513594452,1.6
-0.27065696518037063,-0.18320066670178534,1.6400000000000001
-0.28326549754336866,-0.1893313780259306,1.68
-0.2964238405536242,-0.19527975950750942,1.72
-0.3101476307737513,-0.2005703409226264,1.76
-0.32433279968788037,-0.20545767596759856,1.8
-0.3389362355060634,-0.2097539280299885,1.84
-0.35387310656120974,-0.21376929877084802,1.8800000000000001
-0.36911219180170446,-0.21737458424352468,1.92
-0.3845877574874335,-0.22081362278497385,1.96
-0.3845877574874335,-0.22081362278497385,2.0
-0.3870931038558917,-0.22033850219601409,2.04
-0.39174763553814423,-0.21957836428863994,2.08
-0.3982320228165024,-0.21859827509696056,2.12
-0.40628828095623215,-0.2175982489719436,2.16
-0.4156835898006071,-0.21663510017096094,2.2
-0.4262065412551359,-0.21555866250046193,2.24
-0.4376131017851353,-0.21397976204660432,2.2800000000000002
-0.4497883598334187,-0.21204298734224047,2.32
-0.4625364103063798,-0.20953248945397285,2.36
-0.4757378179884526,-0.20644640908158293,2.4
-0.4892508551139439,-0.20270522167587351,2.44
-0.5032328178972421,-0.19900264477529533,2.48
-0.517513671207137,-0.19498321722089873,2.52
-0.5321015859637175,-0.19085679460021035,2.56
-0.5470391985424511,-0.18710106224505454,2.6
-0.5622757304959006,-0.1836781933246393,2.64
-0.5777465784076713,-0.180377437260519,2.68
-0.593434821293942,-0.17732492721464216,2.72
-0.6092920871202422,-0.175105403866743,2.7600000000000002
-0.6252750940237592,-0.1736992530729773,2.8000000000000003
-0.6411761073899799,-0.17357227420152238,2.84
-0.6566353633534879,-0.1751153168486776,2.88
-0.6717625435704055,-0.17802536345235068,2.92
-0.6868221689226593,-0.1817856820458577,2.96
-0.7018267360549914,-0.18626467976492855,3.0
-0.7168204084013028,-0.19129077798281652,3.04
-0.7317805683454877,-0.19682545478577318,3.08
-0.7467182365469838,-0.2027818463861464,3.12
-0.7614748208735478,-0.20934833716957407,3.16
-0.7762191158110172,-0.21621718732296868,3.2
-0.7762191158110172,-0.21621718732296868,3.24
-0.7787617368164704,-0.21602333577505567,3.2800000000000002
-0.7833780833851028,-0.21516943780492728,3.3200000000000003
-0.7897571323383249,-0.21375462741854123,3.36
-0.7976197682328088,-0.21181262551510358,3.4
-0.8068053260557141,-0.20967110003153036,3.44
-0.8171629071474037,-0.20782379273904067,3.48
-0.8285121847458983,-0.20609938521906088,3.52
-0.8406988868703168,-0.20440596835367691,3.56
-0.8535985740420087,-0.20275239595274266,3.6
-0.8671131401494314,-0.2013175897483287,3.64
-0.8811048902479889,-0.19961775831227171,3.68
-0.8955049860926603,-0.19770716758154988,3.72
-0.9102602192554986,-0.19566303220561737,3.7600000000000002
-0.9253103741124472,-0.19346573533139863,3.8000000000000003
-0.9406456381808675,-0.1914043314782806,3.84
-0.9562276458878977,-0.18977510823661792,3.88
-0.9720083045063459,-0.1886575644061295,3.92
-0.9879397872480217,-0.18811084464655875,3.96
-1.004012499199045,-0.18795723395054864,4.0
-1.0201970815594865,-0.18819827646896675,4.04
-1.036492293319839,-0.1886469823308885,4.08
-1.052797677137363,-0.18971987088137937,4.12
-1.052797677137363,-0.18971987088137937,4.16
-1.0545842274347077,-0.1915394142403178,4.2
-1.058253815331373,-0.19445555606604098,4.24
-1.0635498921707085,-0.19826224057938627,4.28
-1.0702763991122994,-0.20274394798915324,4.32
-1.0782233429828292,-0.20779122714640966,4.36
-1.0873017765188946,-0.21313198691607113,4.4
-1.0974189648975414,-0.21853186776919448,4.44
-1.1084298581466485,-0.2239513529456631,4.48
-1.1203052731295595,-0.2289719931002257,4.5200000000000005
-1.1328477448273204,-0.23395227099992866,4.5600000000000005
-1.146034246066213,-0.238538853144319,4.6000000000000005
-1.1597714810948117,-0.24276628062513614,4.64
-1.173878399459226,-0.24713179511044692,4.68
-1.1882597342588797,-0.25173030490858633,4.72
-1.2028495026846868,-0.2565910237968638,4.76
-1.2176117028694424,-0.26168630764265377,4.8
-1.2324504274850199,-0.2671373372367282,4.84
-1.2473808333894836,-0.2728345451731618,4.88
-1.262396559900649,-0.27872475296440985,4.92
-1.27739216432424,-0.2849641576473879,4.96
-1.2924170056040585,-0.29141245924774745,5.0
-1.3076294027582454,-0.2976301579042599,5.04
-1.3231095497558047,-0.3028705719147527,5.08
-1.3388173666613623,-0.3073645586718121,5.12
-1.3547178843475915,-0.3112602419824431,5.16
-1.3707814797227607,-0.31447459674955414,5.2
-1.3869375897170235,-0.31671463353798296,5.24
-1.403089386370306,-0.3178121662587468,5.28
-1.4192877460649906,-0.3181087540473021,5.32
-1.4356057291812585,-0.3184172007689203,5.36
-1.4519954657400977,-0.31907291207193356,5.4
-1.4684322078741212,-0.32010475569638375,5.44
-1.4684322078741212,-0.32010475569638375,5.48
-1.470489826880623,-0.31859853392516846,5.5200000000000005
-1.4745709273966225,-0.31628688904704255,5.5600000000000005
-1.4804168671229057,-0.31339876253433924,5.6000000000000005
-1.4877544857989078,-0.30999919813608634,5.64
-1.4965096878873836,-0.30670827457036,5.68
-1.5064976374548726,-0.3037687134666121,5.72
-1.517537354920207,-0.301284309758961,5.76
-1.5293137342104366,-0.300054537237844,5.8
-1.5416891440328566,-0.299961579920897,5.84
-1.5546901674316276,-0.30046784224542683,5.88
-1.5682908332151084,-0.30093042814519727,5.92
-1.5824012641158578,-0.3013498665742196,5.96
-1.5969443248198865,-0.30164229777866725,6.0
-1.6118551708764022,-0.3019529343668184,6.04
-1.6270790346897832,-0.30225954400546434,6.08
-1.6425607088339103,-0.30272953593636304,6.12
-1.6581781173693628,-0.3038078569042181,6.16
-1.6739304203166292,-0.30532813954581,6.2
-1.689670310758119,-0.3076093009264885,6.24
-1.7055667086963389,-0.30995416831386097,6.28
-1.7216033536156288,-0.312305573958116,6.32
-1.7377634323150937,-0.31463139325005157,6.36
-1.7540271885701195,-0.316944920243169,6.4
-1.7701263702234231,-0.3200633408382189,6.44
-1.7860546314850911,-0.323925261167182,6.48
-1.8018985430677883,-0.3282987574829681,6.5200000000000005
-1.817698466883585,-0.3330465118576943,6.5600000000000005
-1.8335133497334224,-0.3379846134166941,6.6000000000000005
-1.8493463070534244,-0.34307021870983156,6.640000000000001
-1.865344964202601,-0.347611228428771,6.68
-1.8814122667475026,-0.3521108400613673,6.72
-1.8975382807447145,-0.3565738615889801,6.76
-1.9137296292949404,-0.36094281519652593,6.8
-1.929923063609103,-0.3654269901490471,6.84
-1.9460545062298977,-0.37018706401353035,6.88
-1.9622394486070134,-0.3748541758126297,6.92
-1.9784669244731496,-0.3794538678107624,6.96
-1.9946965499577873,-0.38411665555751096,7.0
-2.0109568443575188,-0.38873249674315236,7.04
-2.0269998319037357,-0.39390751412346353,7.08
-2.042858777020114,-0.3995566440015278,7.12
-2.058584792411887,-0.405566038074033,7.16
-2.074390096377511,-0.4114208330650034,7.2
-2.090311394315406,-0.41696165844081684,7.24
-2.1063456834565937,-0.4221679172816474,7.28
-2.1223403979294844,-0.4275453847176851,7.32
-2.1383008600208546,-0.4330699032835749,7.36
-2.1542166741122775,-0.43875706615676885,7.4
-2.1542166741122775,-0.43875706615676885,7.44
-2.1560250414514615,-0.4405549280999039,7.48
-2.1594794789100873,-0.4437642900993857,7.5200000000000005
-2.1643154807230465,-0.4481932845502241,7.5600000000000005
-2.1702824346666625,-0.45370620205404794,7.6000000000000005
-2.177168721353827,-0.4601839800037997,7.640000000000001
