x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024882363677567396,-0.0005578349022540157,0.08
-0.007103834768472729,-0.001531506533385144,0.12
-0.013540537860426208,-0.0027893564170139223,0.16
-0.0215109534447739,-0.0043648978608639335,0.2
-0.03083307596073341,-0.005822088043482215,0.24
-0.04130668936710533,-0.007029511595063761,0.28
-0.05275335170039198,-0.007882324352128186,0.32
-0.06501952383939473,-0.008345258514091977,0.36
-0.07798420219076511,-0.008496135955600875,0.4
-0.09151930355036829,-0.008204087316353038,0.44
-0.10554402182091517,-0.007565085013981872,0.48
-0.12000535414399666,-0.006799975431693853,0.52
-0.13484672195179934,-0.006087188583709314,0.56
-0.14999322956110578,-0.005789203879624022,0.6
-0.16541007560583196,-0.005338087175317391,0.64
-0.18106379900837238,-0.004899520864694243,0.68
-0.196917953790634,-0.004614485042126286,0.72
-0.21292283485083907,-0.004044454337095054,0.76
-0.22904706751414847,-0.0031704698551600326,0.8
-0.24525557218084837,-0.0019397746451355843,0.84
-0.2615794079073743,-0.0007621770217922753,0.88
-0.2779897143771581,-3.697483886884432e-05,0.92
-0.2944667175639662,0.0002470482904695042,0.96
-0.31096041098321675,-6.934758074206908e-05,1.0
-0.32744521462820575,-0.0009905610650402384,1.04
-0.34387587896357796,-0.0025816549001493683,1.08
-0.36026622443267586,-0.0047248834208508065,1.12
-0.3766303030647749,-0.007312453857627732,1.16
-0.39299611588272854,-0.010196625483596811,1.2
-0.409455456355215,-0.012557840890221007,1.24
-0.409455456355215,-0.012557840890221007,1.28
-0.41195960425953554,-0.013039238099692443,1.32
-0.4166378675706881,-0.01348500727355671,1.36
-0.42316072410122296,-0.013727200796866918,1.4000000000000001
-0.43124729019948854,-0.013732979938858561,1.44
-0.440667881296657,-0.013861344628748846,1.48
-0.4511826832560981,-0.013505751395166113,1.52
-0.4511826832560981,-0.013505751395166113,1.56
-0.4533801197426055,-0.012212007646286131,1.6
-0.45739286547192143,-0.009733268548796345,1.6400000000000001
-0.46312432854872443,-0.006569372916170472,1.68
-0.4703510036290852,-0.002901901214812697,1.72
-0.4789466055103157,0.0009123312981237886,1.76
-0.4887170648664616,0.004810347689685742,1.8
-0.49947216603061406,0.008830037917133481,1.84
-0.5111617381198836,0.012354202568100109,1.8800000000000001
-0.5236439376054166,0.015208101664153753,1.92
-0.5368005064146414,0.017504212589114644,1.96
-0.5505252679071329,0.019661753713239586,2.0
-0.5646943937844635,0.02198259023261741,2.04
-0.5792654945639558,0.024294467013341394,2.08
-0.5941941836184134,0.026444932675470992,2.12
-0.6093202745872994,0.029024471631332913,2.16
-0.6246143597636873,0.03196806584008703,2.2
-0.6400411665447591,0.03525304804472862,2.24
-0.6555808432774255,0.03882803461990037,2.2800000000000002
-0.6712488864950091,0.04254075763025482,2.32
-0.6869995191346342,0.04646077378953693,2.36
-0.7026259749296812,0.051014255751005495,2.4
-0.7182489354842716,0.055896982938903904,2.44
-0.7337683119087482,0.06126612318109299,2.48
-0.749168777060564,0.06710379985851196,2.52
-0.764574743670951,0.0731338277836464,2.56
-0.7798165037713947,0.07963566128271082,2.6
-0.7949188380941488,0.08653829591125291,2.64
-0.8098329453660366,0.09388474447124183,2.68
-0.824657693570391,0.1015038674347574,2.72
-0.83940633006215,0.10935500813624857,2.7600000000000002
-0.8540654940564574,0.11744131976588061,2.8000000000000003
-0.8687008949415062,0.12564562041456612,2.84
-0.8832134910876269,0.13410494799992825,2.88
-0.8975284364328374,0.14290320556810526,2.92
-0.9116928284096059,0.15196783146471465,2.96
-0.9257065800476688,0.16128699739055982,3.0
-0.9396127578863253,0.17079716030501713,3.04
-0.9533538552698024,0.18055795405142464,3.08
-0.9668404785853358,0.19065417570502732,3.12
-0.9803332199987822,0.2007803753686589,3.16
-0.993575221737996,0.21122022869546062,3.2
-1.0061756297499262,0.22226072912659922,3.24
-1.0061756297499262,0.22226072912659922,3.2800000000000002
-1.006339508532736,0.224805457745636,3.3200000000000003
-1.0066178554091938,0.22951468309691253,3.36
-1.0069886495767582,0.23606399093072905,3.4
-1.0072903335617005,0.24418086690125626,3.44
-1.0073396118516365,0.25362178335090974,3.48
-1.0076379366230004,0.2641836353389234,3.52
-1.008194383839248,0.2756931591846492,3.56
-1.00856749357055,0.28802429799763046,3.6
-1.0087888319647604,0.3010539656326224,3.64
-1.0092130134946302,0.3146682347720434,3.68
-1.010020163440652,0.32875095158507434,3.72
-1.0111029107744893,0.3432402195908825,3.7600000000000002
-1.0124563187899311,0.35806905341727463,3.8000000000000003
-1.0124563187899311,0.35806905341727463,3.84
-1.0141178117048009,0.3600034632223155,3.88
-1.0171933790045444,0.36358056920570025,3.92
-1.0171933790045444,0.36358056920570025,3.96
-1.0171933790045444,0.36358056920570025,4.0
-1.0187610386394288,0.3655917736381622,4.04
-1.021645050607384,0.36932499298153254,4.08
-1.025987853267535,0.3742085318699394,4.12
-1.031666813049623,0.37995704911071676,4.16
-1.038442547594164,0.3864880942389831,4.2
-1.046179410762372,0.3936494633509141,4.24
-1.0548012869843155,0.40125920903545614,4.28
-1.0640724755098991,0.40937940980628007,4.32
-1.0739726333293564,0.417838347522425,4.36
-1.0843495319410754,0.42665754868560407,4.4
-1.0947625342754843,0.4361453521779447,4.44
-1.1051065750147906,0.44627722595903174,4.48
-1.1153272989877405,0.4570017792165575,4.5200000000000005
-1.1256963941168794,0.46803471125889107,4.5600000000000005
-1.136032423126137,0.4794584572298243,4.6000000000000005
-1.1466170615072495,0.4909758628254579,4.64
-1.1574835982011051,0.5024997619655012,4.68
-1.168675094237431,0.5139323636852857,4.72
-1.1801813109160206,0.5252402565335333,4.76
-1.1919868895687566,0.5364013789841567,4.8
-1.2040414281508147,0.5474449066056555,4.84
-1.2164552646318747,0.5581752353279082,4.88
-1.2290650954225357,0.5688016205246917,4.92
-1.241851282563385,0.5793262192071021,4.96
-1.254641518447855,0.5899479876050019,5.0
-1.2678222619021156,0.6000585354020405,5.04
-1.2813502109963437,0.6097013335941068,5.08
-1.2951358252813925,0.6190258886939527,5.12
-1.3091604328209319,0.6280385035757304,5.16
-1.3234568513964007,0.6366263127666394,5.2
-1.3379976517329955,0.6448180950336592,5.24
-1.3527499649980934,0.652663043874158,5.28
-1.36770327280684,0.660153362942658,5.32
-1.3825725514520621,0.6678771018952617,5.36
-1.3973823828105962,0.6757800019245409,5.4
-1.4121523949847794,0.6838176484500349,5.44
-1.4271819817746818,0.6912632411901276,5.48
-1.4424864501234897,0.6979160975885077,5.5200000000000005
-1.4580061158091855,0.7031260042361119,5.5600000000000005
-1.4737447285465466,0.7074286625800273,5.6000000000000005
-1.4896538901418968,0.7107780034927366,5.64
-1.505708555871656,0.7139284097423559,5.68
-1.5219047223978845,0.7165671837718044,5.72
-1.5382214370241412,0.7188218590586162,5.76
-1.5546400640835276,0.7207927349376616,5.8
-1.5709754652282564,0.7233845793731378,5.84
-1.5872506124072376,0.7264765404621691,5.88
-1.603491605753793,0.7299463021581328,5.92
-1.6198186293780283,0.733271247947543,5.96
-1.636204250884389,0.7356346513425244,6.0
-1.6526818923805169,0.7376171324674077,6.04
-1.6692373529846534,0.7392500253460687,6.08
-1.6858587682236417,0.7405771281295803,6.12
-1.7024618292845808,0.7423196387222081,6.16
-1.7190413328651704,0.7444464476497044,6.2
-1.7356364560222313,0.7467438962990143,6.24
-1.7522692689325396,0.7490387541410913,6.28
-1.7688958134448818,0.7515453541378484,6.32
-1.785540656536072,0.7541129400117978,6.36
-1.802208490365075,0.7566872109551166,6.4
-1.8189114602475343,0.7591486496637219,6.44
-1.8356260732490317,0.7616492412385216,6.48
-1.8522253281544008,0.7646588429484952,6.5200000000000005
-1.8522253281544008,0.7646588429484952,6.5600000000000005
-1.8547376399074136,0.7642220481961538,6.6000000000000005
-1.8593741797083851,0.7633536561811475,6.640000000000001
-1.865820563025626,0.7621402870082948,6.68
-1.8738048583992553,0.760631295199661,6.72
-1.8831306012119977,0.7595842643642001,6.76
-1.8935979349091618,0.758473829361432,6.8
-1.9050211465420779,0.7571807674092992,6.84
-1.917142759198671,0.7552538232733376,6.88
-1.9297557720965701,0.7525351556648457,6.92
-1.9427826435736342,0.7491353722806632,6.96
-1.9562599954456235,0.7453965415098321,7.0
-1.970091051878013,0.7412909497602758,7.04
-1.9842093774023115,0.7368400525505802,7.08
-1.9985363141011112,0.732012496316229,7.12
-2.013034865815328,0.7268521638915689,7.16
-2.0278483290834135,0.7219145899033491,7.2
-2.0429823343242455,0.7179122829643301,7.24
-2.0583932209552733,0.7146343454248654,7.28
-2.074039622533689,0.711968669496869,7.32
-2.089872020982737,0.7094085181123724,7.36
-2.105876988656971,0.7071179100577102,7.4
-2.1220127958276103,0.7048649860809985,7.44
-2.1382683140415475,0.7027253168578574,7.48
-2.154595241372239,0.7004552434463167,7.5200000000000005
-2.1710174349809623,0.6983553573977196,7.5600000000000005
-2.187518343400721,0.6963691757112038,7.6000000000000005
-2.204092229424791,0.6947789810522935,7.640000000000001
-2.2205889089814708,0.6942638646433962,7.68
-2.237074708960297,0.6944840923545497,7.72
-2.253486719598295,0.6955355266197295,7.76
-2.269725369890799,0.6975542064752711,7.8
-2.2858411805011984,0.7003437351009427,7.84
-2.3019093385214537,0.7036566050281475,7.88
