x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018663412492147793,-0.0017376047713675907,0.08
0.0052163187275483264,-0.005056377564211888,0.12
0.009949832648797384,-0.009593545170816033,0.16
0.015191999948876742,-0.015690074671104778,0.2
0.020836291249865947,-0.023128247248875897,0.24
0.02646181620411916,-0.03186256439586941,0.28
0.03148976070982206,-0.04182481627393424,0.32
0.03603148295816704,-0.05282861135936396,0.36
0.03992612184397718,-0.06473160816602919,0.4
0.04339563574654824,-0.07739418913807232,0.44
0.04651097370927968,-0.09070195769431882,0.48
0.04899403794582684,-0.10455821888103095,0.52
0.05058378369135258,-0.11883227927030134,0.56
0.05162752769991403,-0.1334966174197456,0.6
0.05244912291422428,-0.1485104612405864,0.64
0.053003974235961517,-0.1638181873306209,0.68
0.05281712838880432,-0.17929327190230762,0.72
0.05150729068116448,-0.1947225400885953,0.76
0.049172391377615594,-0.21007579843057478,0.8
0.045981466205229374,-0.22537271774214004,0.84
0.04199819319644125,-0.24058577620969807,0.88
0.0372355003797138,-0.25566317895213747,0.92
0.03178548185410407,-0.2706091482806643,0.96
0.0258133044647458,-0.28548297027901437,1.0
0.01969691629309544,-0.3004539849044241,1.04
0.013241284101764055,-0.31539817573550144,1.08
0.005844398545185028,-0.3297906890470303,1.12
-0.0024072215121752555,-0.3436504107960944,1.16
-0.011492214484579672,-0.3569187827093718,1.2
-0.021514274794984616,-0.36929841826829907,1.24
-0.032369915104234724,-0.3808416228683286,1.28
-0.043730901394807856,-0.39204972005612887,1.32
-0.05541743847251736,-0.40312024221646514,1.36
-0.0674935824716576,-0.4139128714389898,1.4000000000000001
-0.07987782180638585,-0.4245044031466265,1.44
-0.09271737518966298,-0.43458087289335967,1.48
-0.10610541283023078,-0.4437621182326323,1.52
-0.12002762142573763,-0.45176320778015855,1.56
-0.13436610891717132,-0.45904312013745385,1.6
-0.14902236538398375,-0.46587042026139075,1.6400000000000001
-0.16385814009773178,-0.4725943977882815,1.68
-0.178873443059824,-0.4791577071373394,1.72
-0.19406793823500526,-0.48550487402064424,1.76
-0.2094520900554152,-0.49153822434653743,1.8
-0.22501310654593293,-0.4972408735641979,1.84
-0.24071645363798616,-0.5026960164903416,1.8800000000000001
-0.2565905500412699,-0.5076800968341849,1.92
-0.2726150432359914,-0.5122230790435092,1.96
-0.2887062778859504,-0.516716711683852,2.0
-0.30461705597100763,-0.5217672299195077,2.04
-0.3203019507173697,-0.5274143237664523,2.08
-0.33581984180616997,-0.5335277772850346,2.12
-0.35094488365119836,-0.5403852112011545,2.16
-0.36618676085353447,-0.5471148366436718,2.2
-0.36618676085353447,-0.5471148366436718,2.24
-0.3687104628494969,-0.5467495583448703,2.2800000000000002
-0.37339114534962525,-0.5461678556614575,2.32
-0.3799170099311481,-0.5455557567842511,2.36
-0.38801351062911427,-0.5449857820269426,2.4
-0.3974409099511772,-0.5443477698361786,2.44
-0.4080039698072206,-0.5437712433576446,2.48
-0.41953208520656343,-0.5432314394079886,2.52
-0.4318698640180506,-0.5425347307069042,2.56
-0.44489489954623934,-0.5416946490800851,2.6
-0.45851523618350715,-0.5410499430472933,2.64
-0.47263578601957446,-0.5406871719149888,2.68
-0.48716889578548156,-0.5406924229204969,2.72
-0.5020569826566459,-0.5409735830337239,2.7600000000000002
-0.5172603875775235,-0.5412991100584184,2.8000000000000003
-0.5327270478671656,-0.5417540045316345,2.84
-0.5327270478671656,-0.5417540045316345,2.88
-0.5350309429583537,-0.5428469672065688,2.92
-0.5394434646252325,-0.5444683359377078,2.96
-0.5457184152134419,-0.5462075717959645,3.0
-0.5535473009206955,-0.5482118388174493,3.04
-0.5627227386780117,-0.5502997043703731,3.08
-0.5730693063914128,-0.5521884988751211,3.12
-0.5843861196717002,-0.5534186714258109,3.16
-0.5965129596843775,-0.5540009614336523,3.2
-0.6093157175813684,-0.5539688832685637,3.24
-0.6227260857000751,-0.5536075582564935,3.2800000000000002
-0.636668437300255,-0.5531190184210285,3.3200000000000003
-0.6510445135242929,-0.5530594058829447,3.36
-0.6657016638535082,-0.5537578441950994,3.4
-0.6806006792460773,-0.5550909518545005,3.44
-0.6956671331299689,-0.5570793704611636,3.48
-0.7108104340024404,-0.5597902100296044,3.52
-0.7261099639731389,-0.5628745871504217,3.56
-0.7415714216876189,-0.5661792077728747,3.6
-0.7570880475541867,-0.5699180746978417,3.64
-0.7727106580429214,-0.573858136767088,3.68
-0.7883732651612069,-0.578113809994756,3.72
-0.8038009133954882,-0.5831565011520539,3.7600000000000002
-0.819180116279407,-0.5886128719530066,3.8000000000000003
-0.8345230143602482,-0.5944113845276936,3.84
-0.8498294914613032,-0.6005115350838958,3.88
-0.8651508243188113,-0.6067748917382069,3.92
-0.8804759669981462,-0.6131956729270241,3.96
-0.8959337810017352,-0.6194218330464428,4.0
-0.9114978197422433,-0.6255029768280281,4.04
-0.9272563035551173,-0.6309981416679223,4.08
-0.9431979798569083,-0.6357934061313556,4.12
-0.9592661884756577,-0.6394653203770065,4.16
-0.9754576067651092,-0.642296314956805,4.2
-0.9917363458261396,-0.6442878406883182,4.24
-1.0080911292219563,-0.6455770223691797,4.28
-1.0245390237756247,-0.646536041131734,4.32
-1.0410670429125368,-0.6472340830039786,4.36
-1.057662693486312,-0.6479544422571618,4.4
-1.0743189438214644,-0.6485503608818118,4.44
-1.0910201712920438,-0.6488737476804644,4.48
-1.1077660401992424,-0.6491784530886614,4.5200000000000005
-1.1245496537228898,-0.6494811859846377,4.5600000000000005
-1.141364350902326,-0.6498222174950343,4.6000000000000005
-1.1582050616998425,-0.6502074044603399,4.64
-1.1750484945142512,-0.6508627245382048,4.68
-1.1918949691178162,-0.6517419931625222,4.72
-1.2087058767747219,-0.6530328831247146,4.76
-1.225525681903801,-0.6544446226516758,4.8
-1.242370250560359,-0.6557520719558374,4.84
-1.2592327397491738,-0.656697629420738,4.88
-1.2760301839528356,-0.6568459254890902,4.92
-1.292790427715002,-0.6563887877574328,4.96
-1.309523270687098,-0.6554352936759062,5.0
-1.326215488002882,-0.6539883854841829,5.04
-1.342953751284474,-0.6527833995224354,5.08
-1.3597231940195873,-0.6519620113333959,5.12
-1.376522342397699,-0.6514214820434433,5.16
-1.3933501716711383,-0.6508761436657658,5.2
-1.410176383070651,-0.6500394993333439,5.24
-1.427011538675471,-0.6490333269094024,5.28
-1.4438585452797894,-0.6484340101875928,5.32
-1.4607204917761358,-0.6481265373837608,5.36
-1.4776018710912258,-0.647784550963538,5.4
-1.4944989495483179,-0.647597181503014,5.44
-1.5114075317987237,-0.6475795160301417,5.48
-1.5283255273649785,-0.6477125145100542,5.5200000000000005
-1.5452552772362858,-0.6477727793422297,5.5600000000000005
-1.5620920135719416,-0.647104707877024,5.6000000000000005
-1.5789523712375508,-0.6464703101745345,5.64
-1.5958335185241541,-0.6459593439185681,5.68
-1.6127174366081871,-0.6452483196152733,5.72
-1.6294439949261192,-0.6437161600794693,5.76
-1.6460603255168869,-0.6415486831248954,5.8
-1.66268695208155,-0.6392176922160924,5.84
-1.6791882848707795,-0.6362920198537461,5.88
-1.6956769928346074,-0.6331432135185676,5.92
-1.7121453880639077,-0.6297700767969355,5.96
-1.7286826068025443,-0.6266672019358941,6.0
-1.745289134595437,-0.6240532418416838,6.04
-1.7619517068832502,-0.6217082073575104,6.08
-1.7786479820514565,-0.6200081199942614,6.12
-1.7953878033691684,-0.6186643378052015,6.16
-1.8119922324293478,-0.6184490076174336,6.2
-1.8285723081803515,-0.6189139042727213,6.24
-1.8448035355872416,-0.6206985839381199,6.28
-1.8608456196054108,-0.6234238856435538,6.32
-1.8767551373022018,-0.6268947654504796,6.36
-1.8925859884189873,-0.6309297892185122,6.4
-1.9084033371667781,-0.6353226727711972,6.44
-1.9241563338166026,-0.6401403585134254,6.48
-1.9398679782878647,-0.645290230665879,6.5200000000000005
-1.9555419622599055,-0.6507279706783542,6.5600000000000005
-1.9555419622599055,-0.6507279706783542,6.6000000000000005
-1.9569869306818168,-0.6528290576017535,6.640000000000001
-1.959689649781443,-0.6566954530004997,6.68
-1.963529324084673,-0.662012557985335,6.72
-1.9682021453620124,-0.6686574071973326,6.76
-1.9735934762824137,-0.6764239507107376,6.8
-1.9794093453081247,-0.6852574680435326,6.84
-1.9856188043833385,-0.6949795112403704,6.88
-1.9921764276595026,-0.705448960356625,6.92
-1.9991146649621556,-0.7165023600927678,6.96
-2.0067639397660137,-0.7277507989822519,7.0
-2.015165075091857,-0.7390135427298715,7.04
-2.0236980931385107,-0.7507233880537068,7.08
-2.03215210119638,-0.7629262535421941,7.12
-2.0412282802814583,-0.7750102297048045,7.16
-2.051266804269659,-0.7863316498137143,7.2
-2.0616679802592537,-0.7976902148216426,7.24
-2.072362768789077,-0.8090959852470792,7.28
-2.083121535514471,-0.8207195218829508,7.32
-2.0937986507365176,-0.8326379036003492,7.36
-2.0937986507365176,-0.8326379036003492,7.4
-2.0963386073249963,-0.8328640020935839,7.44
-2.1010446023603153,-0.8329331885709209,7.48
-2.1075760818659326,-0.8326844317441016,7.5200000000000005
-2.115637802561738,-0.8320228938332916,7.5600000000000005
-2.1250035798239613,-0.8310296001063003,7.6000000000000005
-2.13548286878006,-0.8305856388235558,7.640000000000001
