x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016762395979185397,-0.0019216453393823465,0.08
-0.004646247446934828,-0.005583551705985899,0.12
-0.009034482896293437,-0.010436578691705205,0.16
-0.014977153426744319,-0.0158291648277698,0.2
-0.02226289902058457,-0.021641528417329206,0.24
-0.030704348432119825,-0.02778472299975115,0.28
-0.0400405044133516,-0.03436028755424173,0.32
-0.050287197764242765,-0.041027460065084155,0.36
-0.06142189424794935,-0.04748312527147449,0.4
-0.07320943437523457,-0.05402208105849544,0.44
-0.08563125543452037,-0.06043513021035275,0.48
-0.09834536335830163,-0.06724859528099664,0.52
-0.11152181247034844,-0.07398246922991952,0.56
-0.12507341818516424,-0.08069234763335861,0.6
-0.13872592279248175,-0.08779219743281708,0.64
-0.15219591670471794,-0.09556572252574491,0.68
-0.16587758144266868,-0.10340606818920499,0.72
-0.17962483162595122,-0.11149066980496468,0.76
