x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012481825725721477,-0.002223632223531395,0.08
-0.0032157312154445484,-0.006497118091589276,0.12
-0.0058781396972011285,-0.012479563115968621,0.16
-0.009518095403387569,-0.019710945883199812,0.2
-0.009518095403387569,-0.019710945883199812,0.24
-0.01192525497656304,-0.020552422436212244,0.28
-0.01647971735683353,-0.021726530548998726,0.32
-0.01647971735683353,-0.021726530548998726,0.36
-0.018958684185886275,-0.02112884881056583,0.4
-0.023446204003758343,-0.01970637671640305,0.44
-0.02978021518225195,-0.018104823636459252,0.48
-0.037701515807908086,-0.016490232351241776,0.52
-0.04694690643426115,-0.014680881702711845,0.56
-0.04694690643426115,-0.014680881702711845,0.6
-0.04889173033855082,-0.013031590951721133,0.64
-0.05247970194439599,-0.009968738334754434,0.68
-0.05745843907556446,-0.005697498142872444,0.72
-0.06337552698780903,-0.00015311764963363422,0.76
-0.07000081400901371,0.006548586085085891,0.8
-0.07723926477924302,0.01422498118713016,0.84
-0.08481995139644254,0.022862570831540703,0.88
-0.09204265175216776,0.03263258239083574,0.92
-0.09895188619472026,0.04336807837835459,0.96
-0.10575096702525381,0.05486908563287496,1.0
-0.11253639661127578,0.06698802516624285,1.04
-0.11912231989655006,0.0797042576774179,1.08
-0.12471349555897891,0.09306304608686763,1.12
-0.12880593392503384,0.10688110769609918,1.16
-0.13131318080094495,0.12098421881243342,1.2
-0.13260926902339187,0.1353812522680993,1.24
-0.13285945097671548,0.15002236537192737,1.28
