x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025123526400267116,-0.0004365595173064169,0.08
-0.0071574118370513334,-0.001259974970226737,0.12
-0.013577844276579737,-0.002585228224015743,0.16
-0.021505001444207264,-0.0043462321892883855,0.2
-0.030781880058964303,-0.00560429729607496,0.24
-0.0412008711034021,-0.006385300496463838,0.28
-0.05248326451602246,-0.006264420163824841,0.32
-0.06459946051584044,-0.005813810449934608,0.36
-0.07735364879899441,-0.0047427483303273555,0.4
-0.09059164767826916,-0.002962182208335477,0.44
-0.10429950224178389,-0.0007611349298556476,0.48
-0.11824041066814697,0.002233105884781287,0.52
-0.13239448854371022,0.005870307267229148,0.56
-0.1465909661317224,0.010308427756603795,0.6
-0.16082799846080248,0.015420040952574201,0.64
-0.17497564908176608,0.021286646533631066,0.68
-0.18904799984282478,0.027794088143721498,0.72
-0.20301025476964232,0.03490638546259149,0.76
