x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020234091322667747,-0.001551874828541084,0.08
0.005862675521877471,-0.004288986987724908,0.12
0.011270829246438694,-0.007994818501367447,0.16
0.017929879836172308,-0.012644829093543178,0.2
0.025602499617462218,-0.018163428277908015,0.24
0.03397191327085062,-0.024611665632621012,0.28
0.03397191327085062,-0.024611665632621012,0.32
0.03488284298975443,-0.026993410171235056,0.36
0.0365059980388024,-0.03142245714168285,0.4
0.03873210440832317,-0.037592571235820375,0.44
0.041386674589622634,-0.04527053565429651,0.48
0.04425746874843108,-0.05427167933821041,0.52
0.046985257960186606,-0.0644563795696541,0.56
0.04943481477296158,-0.07566001093364437,0.6
0.05145095058362392,-0.08773224365641837,0.64
0.05321309157232151,-0.10054318161875249,0.68
0.05475417214169127,-0.11398211190137378,0.72
0.055422837261089715,-0.1278732573659613,0.76
0.05535731811107718,-0.14215068858919208,0.8
0.05457934207334257,-0.1567320735138231,0.84
0.053463171261036994,-0.17163534894696855,0.88
0.05146084524748314,-0.18662530176039419,0.92
0.04831634469546466,-0.2014695279544689,0.96
0.04374579672006725,-0.2157903962656244,1.0
0.03761718905309941,-0.22917498047502355,1.04
0.029903183995578324,-0.24103045339446205,1.08
0.02080026274339143,-0.2509651354720061,1.12
0.010582878730755212,-0.2588158212612456,1.16
-0.000489399244841876,-0.2645931719242181,1.2
-0.011990960005815473,-0.2680431394939911,1.24
-0.023779313551534936,-0.26940900803511536,1.28
-0.035268401875178094,-0.26848563192800057,1.32
-0.046675484154069045,-0.26574923808143947,1.36
-0.05805688770175988,-0.26150967270879205,1.4000000000000001
-0.06976633056098226,-0.2563697289989035,1.44
-0.08192807807616354,-0.25072639418343257,1.48
-0.09454055800939795,-0.24477764821403966,1.52
-0.09454055800939795,-0.24477764821403966,1.56
-0.09623109337352422,-0.24286856723549566,1.6
-0.09896460037385121,-0.23905006766222997,1.6400000000000001
-0.10198941738368843,-0.2333526848653483,1.68
-0.10535915564361634,-0.2260882018098883,1.72
-0.1088538812318775,-0.2174425542625603,1.76
-0.1121953016852076,-0.20757087247024053,1.8
-0.1151455442087379,-0.19663231811796028,1.84
-0.1179106784464316,-0.18479757416007697,1.8800000000000001
-0.1179106784464316,-0.18479757416007697,1.92
-0.1190799763251951,-0.1825314668213308,1.96
-0.1211651745759525,-0.17830059011558688,2.0
-0.12374521561255351,-0.17228561676653092,2.04
-0.12667229332069685,-0.16473082448865692,2.08
-0.13021914127884532,-0.15598947196937082,2.12
-0.13421557868956044,-0.14620582944298127,2.16
-0.13828011436948195,-0.13542866473392232,2.2
-0.1421734243772581,-0.12375605214101247,2.24
-0.1466580418337787,-0.1115713332873881,2.2800000000000002
-0.15196336252808118,-0.0991473755241033,2.32
-0.15787403885599396,-0.0864564555815997,2.36
-0.16351795061943794,-0.07319565341904362,2.4
-0.16865913653757397,-0.05939726232410218,2.44
-0.1735656069200311,-0.045175698256785725,2.48
-0.17790238257319307,-0.030542795682323196,2.52
-0.18238627241575914,-0.015682786891199604,2.56
-0.1868975252179073,-0.0005997241610521242,2.6
-0.19163825848658136,0.014604439281465919,2.64
-0.1964820178903787,0.029944521683167784,2.68
-0.2015963872216488,0.045330535340623035,2.72
-0.2070117675665132,0.0607241426876401,2.7600000000000002
-0.2122564756007084,0.07627666453574343,2.8000000000000003
-0.2173612429371728,0.09196292408372206,2.84
-0.2226529300967695,0.10766161712310528,2.88
-0.22800175707221687,0.1234093533918456,2.92
-0.2337859613712928,0.13902441241573402,2.96
-0.2403598667074127,0.15423518877169076,3.0
-0.24753759786018742,0.16915800888850738,3.04
-0.25580060731144827,0.183194635335142,3.08
-0.26456201908217014,0.1969918772403707,3.12
-0.27373569211322624,0.21059617637702688,3.16
-0.28323079908723375,0.22406273500819784,3.2
-0.29309056931047595,0.23732651428456494,3.24
-0.3033827112207773,0.2502887106828365,3.2800000000000002
-0.3137250820900679,0.2632969303073784,3.3200000000000003
-0.32442929457722,0.27603979251426963,3.36
-0.33546834127014225,0.28852564111685974,3.4
-0.3464712665772578,0.30110811910012275,3.44
-0.35722855616515686,0.31393137677037786,3.48
-0.3680199165862559,0.3267773478476422,3.52
-0.3785924549548769,0.3398278149110801,3.56
-0.3885651491649384,0.3532723564097979,3.6
-0.3981206352268916,0.36701082590540574,3.64
-0.4068228526915204,0.38117167559537574,3.68
-0.4146544315375372,0.3957210739202912,3.72
-0.4224769004877343,0.410356060260475,3.7600000000000002
-0.43070386467477473,0.4247990061310046,3.8000000000000003
-0.43902341080853224,0.4392532525141467,3.84
-0.44756114021947435,0.45362574786490373,3.88
-0.45626822585480015,0.4679399758007368,3.92
-0.46487709810180367,0.48235286554968276,3.96
-0.4736542889751338,0.49669473633574934,4.0
-0.4825754030226645,0.5109756457323987,4.04
-0.4920363047795755,0.5248394653007038,4.08
-0.5019815122889218,0.5383205950466249,4.12
-0.5019815122889218,0.5383205950466249,4.16
-0.5029884203438961,0.5406633788968398,4.2
-0.504821167753956,0.5450102099079054,4.24
-0.5073065950730624,0.551080321098991,4.28
-0.5102884914124508,0.5586371738078755,4.32
-0.5140401019089629,0.5673013498745786,4.36
-0.5188717551827537,0.5766162224721316,4.4
-0.524610155482395,0.5864936407004153,4.44
-0.5311798919622357,0.5967971438552109,4.48
-0.5386093623582828,0.6073151663287795,4.5200000000000005
-0.5467709286832566,0.6180141431178202,4.5600000000000005
-0.555709657785002,0.6286884338690553,4.6000000000000005
-0.5650239089178696,0.6396475042663263,4.64
-0.5749423205513933,0.6505430006705537,4.68
-0.5853800040063061,0.661377168565595,4.72
-0.5964991558257253,0.6717915940945501,4.76
-0.6081955193791327,0.6818530272281913,4.8
-0.6204899409563684,0.6913892091461559,4.84
-0.6332937441460812,0.7004764558260378,4.88
-0.6462048463827812,0.7097466572846712,4.92
-0.6590014373408105,0.719410216019046,4.96
-0.6712682042542595,0.7297623083654804,5.0
-0.6832030970533989,0.7406177996303734,5.04
-0.6948108396060395,0.751933480113013,5.08
-0.7062567611960839,0.7635538534370402,5.12
-0.7177482277899658,0.7752740839634255,5.16
-0.7291036721315955,0.7872317036494269,5.2
-0.7403273868671278,0.7994038173697692,5.24
-0.7515666332856873,0.8116515863385824,5.28
-0.7627987019640088,0.8239816782652782,5.32
-0.7738634884780483,0.8365115510016056,5.36
-0.7847242466101896,0.8492556161072493,5.4
-0.7847242466101896,0.8492556161072493,5.44
-0.7851932706901747,0.8517621109531235,5.48
-0.7861701218225987,0.8563762191222689,5.5200000000000005
-0.7877815818359613,0.8627256223803856,5.5600000000000005
-0.7899143391444072,0.8705557830704961,5.6000000000000005
-0.7920319617156744,0.8797431403855774,5.64
-0.7941922043084519,0.8900768168646298,5.68
-0.7962250466765415,0.9014028490419914,5.72
-0.7982135164232044,0.9135666300450652,5.76
-0.8001759248945015,0.9264412732811773,5.8
-0.8021390507651868,0.9399175896650086,5.84
-0.8042319280588932,0.9538869241674848,5.88
-0.8066060318811271,0.9682404324114393,5.92
-0.8092715861158504,0.9829073203655183,5.96
-0.8121596977739303,0.9978470540140594,6.0
-0.8149297854969152,1.0130762729299319,6.04
-0.8149297854969152,1.0130762729299319,6.08
-0.8163921602061408,1.0151652823147401,6.12
-0.8188608599022379,1.019177054245207,6.16
-0.8220692697778575,1.0248827882450695,6.2
-0.8258251583147639,1.032065941750774,6.24
-0.8258251583147639,1.032065941750774,6.28
-0.8275837738042039,1.033912498427484,6.32
-0.8306452952587426,1.037494024999952,6.36
-0.8346777774654509,1.042649497498557,6.4
-0.839593835270939,1.0491021618029206,6.44
-0.8451276054852304,1.0567470530457796,6.48
-0.8513384568670387,1.06530215222163,6.5200000000000005
-0.8580991911544379,1.0746494687069998,6.5600000000000005
-0.8652335317182409,1.084734020124548,6.6000000000000005
-0.8723280700268001,1.0956384585047154,6.640000000000001
-0.8790743743221953,1.1073546624906003,6.68
-0.8855527902636185,1.1197524682171942,6.72
-0.8923397075785386,1.1324959204526102,6.76
-0.8991588843296039,1.1456515106236203,6.8
-0.9056782306842052,1.1592791056628302,6.84
-0.9116934467129253,1.1733681632591286,6.88
-0.9172331274613784,1.1878579001815113,6.92
-0.9224160022623868,1.2026797075300997,6.96
-0.9274398840860107,1.2177521140518757,7.0
-0.932298848633788,1.233044783034573,7.04
-0.9370904110659672,1.2485062724683185,7.08
-0.9420711685341405,1.2640314283718108,7.12
-0.9471626759471361,1.2796291792712993,7.16
-0.9525303834250454,1.2952155831387573,7.2
-0.9583387741024751,1.3106889723548183,7.24
-0.9645834967490341,1.326030578370881,7.28
-0.9710340899040162,1.341350639395159,7.32
-0.9775054394222694,1.3567233663806895,7.36
-0.9837542098840976,1.3722279725416155,7.4
-0.9892052352332852,1.387953065322808,7.44
-0.9938812749944126,1.403869037186045,7.48
-0.9977271470805247,1.419944360297245,7.5200000000000005
-1.0012926292422282,1.4361410896527476,7.5600000000000005
-1.0048220279459668,1.4524090614005354,7.6000000000000005
-1.0048220279459668,1.4524090614005354,7.640000000000001
-1.006753834527899,1.4540735803490619,7.68
-1.0104155014540768,1.4570452095862634,7.72
-1.0153679010166876,1.4613365869341521,7.76
-1.0212185397013074,1.4669359989247672,7.8
-1.0277741282993211,1.4736950113214278,7.84
-1.0350147621272532,1.4813686418302139,7.88
