x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0025208124188929857,-0.00038471385308420464,0.12
-0.00717167318090915,-0.0011717012994833743,0.16
-0.00717167318090915,-0.0011717012994833743,0.2
-0.008985192574574976,-0.0029643661897509146,0.24
-0.01223081275746187,-0.006385088219928372,0.28
-0.01690484501730492,-0.01097623925883103,0.32
-0.0228743688131692,-0.01646494048732262,0.36
-0.0228743688131692,-0.01646494048732262,0.4
-0.025376849493847994,-0.016954930735010688,0.44
-0.025376849493847994,-0.016954930735010688,0.48
-0.025376849493847994,-0.016954930735010688,0.52
-0.025376849493847994,-0.016954930735010688,0.56
-0.02689840823093351,-0.01490862699177052,0.6
-0.02689840823093351,-0.01490862699177052,0.64
-0.02689840823093351,-0.01490862699177052,0.68
-0.028925684392823232,-0.016455446749671768,0.72
-0.028925684392823232,-0.016455446749671768,0.76
-0.031405075825477004,-0.0158595288663329,0.8
-0.0358997550808508,-0.014456453802822513,0.84
-0.0358997550808508,-0.014456453802822513,0.88
-0.0358997550808508,-0.014456453802822513,0.92
-0.0358997550808508,-0.014456453802822513,0.96
-0.0358997550808508,-0.014456453802822513,1.0
-0.035888913145437636,-0.017006430754176485,1.04
-0.03620887745563275,-0.021702574951675362,1.08
-0.0374073273529165,-0.028070036220820094,1.12
-0.03979474470962577,-0.035633904421447975,1.16
-0.03979474470962577,-0.035633904421447975,1.2
-0.04213271226513771,-0.03665194553524127,1.24
-0.04213271226513771,-0.03665194553524127,1.28
-0.04213271226513771,-0.03665194553524127,1.32
-0.04428953148719544,-0.03529156660150175,1.36
-0.048111208238766655,-0.03253873477283709,1.4000000000000001
-0.053447772886775095,-0.02873521103099587,1.44
-0.06009579100090401,-0.024073154202248644,1.48
-0.06806544000663729,-0.019049505009392054,1.52
-0.06806544000663729,-0.019049505009392054,1.56
-0.06806544000663729,-0.019049505009392054,1.6
-0.06826212101131002,-0.016507101307695386,1.6400000000000001
-0.06826212101131002,-0.016507101307695386,1.68
-0.06572809755398978,-0.016792101514275647,1.72
-0.06102790020089781,-0.01717208813773352,1.76
-0.05448285260333102,-0.01747032270484494,1.8
-0.05448285260333102,-0.01747032270484494,1.84
-0.05448285260333102,-0.01747032270484494,1.8800000000000001
-0.051986984399979876,-0.01694769290135039,1.92
-0.051986984399979876,-0.01694769290135039,1.96
-0.04951129485792843,-0.017558807695294273,2.0
-0.04951129485792843,-0.017558807695294273,2.04
-0.04755235461950838,-0.015926308647117277,2.08
-0.04369912266608402,-0.013229266621776503,2.12
-0.037994491927936455,-0.010161799976457124,2.16
-0.030621500672144288,-0.00719162319003975,2.2
-0.021816683181395322,-0.004417576773780653,2.24
-0.011906412853444629,-0.0012746706752272694,2.2800000000000002
-0.00093297895790584,0.0013579547293371655,2.32
0.0109133469211401,0.0031986886108860903,2.36
0.023422442886660635,0.004021509636169345,2.4
0.023422442886660635,0.004021509636169345,2.44
0.023422442886660635,0.004021509636169345,2.48
0.02596156402562909,0.0037862144138558628,2.52
0.03064456952980064,0.0032282684627474053,2.56
0.03064456952980064,0.0032282684627474053,2.6
0.03217450864817861,0.0011882228029503423,2.64
0.03217450864817861,0.0011882228029503423,2.68
0.03217450864817861,0.0011882228029503423,2.72
0.034085769052512906,-0.0004998481869146905,2.7600000000000002
0.037741120585502594,-0.0034769250574307356,2.8000000000000003
0.04289370518054727,-0.007530031387633299,2.84
0.04934654614142459,-0.012459952468223038,2.88
0.056466666296436825,-0.018607067144625875,2.92
0.0642597145623022,-0.025695339393487136,2.96
0.07212948194706803,-0.033945407975310066,3.0
0.07212948194706803,-0.033945407975310066,3.04
0.07251399050701433,-0.03646625171646659,3.08
0.07290295675004517,-0.04115821179780983,3.12
0.07290295675004517,-0.04115821179780983,3.16
0.07290295675004517,-0.04115821179780983,3.2
0.07131641398430065,-0.03916186962962728,3.24
0.06844040029352719,-0.03542307052493199,3.2800000000000002
0.06447206630590353,-0.030200398106344173,3.3200000000000003
0.06447206630590353,-0.030200398106344173,3.36
0.06447206630590353,-0.030200398106344173,3.4
0.06349952477871341,-0.03255765561834635,3.44
0.06231476707947635,-0.03708605543006437,3.48
0.06112500236050263,-0.043478640405085714,3.52
0.059304127742902904,-0.05133041309929235,3.56
0.05706256885289178,-0.06045821696746056,3.6
0.05503262713372081,-0.07076380347197174,3.64
0.05503262713372081,-0.07076380347197174,3.68
0.053459411526144286,-0.0727706648653115,3.72
0.05127376926709191,-0.07688122201963223,3.7600000000000002
0.048273132185137756,-0.08265476005020912,3.8000000000000003
0.04477432517671835,-0.08992939486808281,3.84
0.041477443526384127,-0.09864230839501052,3.88
0.03856388707109172,-0.1085958588351964,3.92
0.03566915771085948,-0.11957184951369691,3.96
0.03256013671069634,-0.13136760184392887,4.0
0.03256013671069634,-0.13136760184392887,4.04
0.03282918057761852,-0.1339033690646476,4.08
0.033378151358210845,-0.13858857721926018,4.12
0.03398504637124356,-0.1451171432610425,4.16
0.034409436532973556,-0.1532147833056311,4.2
0.034409436532973556,-0.1532147833056311,4.24
0.033620534245724365,-0.15563968189756705,4.28
0.033620534245724365,-0.15563968189756705,4.32
0.03428161529431821,-0.15810249976480575,4.36
0.03561106988265434,-0.1626276410229501,4.4
0.03561106988265434,-0.1626276410229501,4.44
0.037546864267751064,-0.16428752056635923,4.48
0.04153659318547572,-0.1667017826221219,4.5200000000000005
0.04726330957013937,-0.1697777160077216,4.5600000000000005
0.05423741101653413,-0.1738294825950374,4.6000000000000005
0.06260840722365675,-0.17800437560132076,4.64
0.06260840722365675,-0.17800437560132076,4.68
0.06450393896502866,-0.17971008935733362,4.72
0.06450393896502866,-0.17971008935733362,4.76
0.06551035564422085,-0.18205308433552794,4.8
0.06551035564422085,-0.18205308433552794,4.84
0.06551035564422085,-0.18205308433552794,4.88
0.06354327618624969,-0.18367576680786438,4.92
0.06055515988028846,-0.18723916779344268,4.96
0.05663235589766696,-0.19241050429490889,5.0
0.05135334012069165,-0.19845565687486666,5.04
0.04473918741749031,-0.20500059852822639,5.08
0.037245446814769205,-0.21229561839947525,5.12
0.037245446814769205,-0.21229561839947525,5.16
0.03496451901775751,-0.21343573610603864,5.2
0.030718112389697197,-0.21548991641323686,5.24
0.02472911502567702,-0.21815261222379884,5.28
0.0171901588080868,-0.22112884524077442,5.32
0.0171901588080868,-0.22112884524077442,5.36
0.015855429575828806,-0.22330163098183498,5.4
0.015855429575828806,-0.22330163098183498,5.44
0.015855429575828806,-0.22330163098183498,5.48
0.013758740590037052,-0.2247529735660857,5.5200000000000005
0.010083320220073175,-0.22769487769603022,5.5600000000000005
0.004801631431105001,-0.23155466587245538,5.6000000000000005
-0.001892845442113497,-0.23611622483284764,5.64
-0.009734250138024788,-0.24136295550292197,5.68
-0.009734250138024788,-0.24136295550292197,5.72
-0.009734250138024788,-0.24136295550292197,5.76
-0.009734250138024788,-0.24136295550292197,5.8
-0.012004669113776465,-0.2425238593208788,5.84
-0.016178131141621095,-0.24472254034040214,5.88
-0.02214840087381281,-0.24738666086006086,5.92
-0.02214840087381281,-0.24738666086006086,5.96
-0.023287001982633376,-0.24966834609580058,6.0
-0.02585600122729086,-0.25359239337556716,6.04
-0.02975729916078584,-0.2588125572489414,6.08
-0.034700349444905826,-0.26521325029074516,6.12
-0.034700349444905826,-0.26521325029074516,6.16
-0.034700349444905826,-0.26521325029074516,6.2
-0.034700349444905826,-0.26521325029074516,6.24
-0.033995572422904546,-0.2676639214945705,6.28
-0.033995572422904546,-0.2676639214945705,6.32
-0.03299151873806766,-0.2700079300692062,6.36
-0.031202312581763075,-0.27437243605739775,6.4
-0.02941512462917232,-0.28061831640347484,6.44
-0.02765021583945855,-0.2884654405489025,6.48
-0.026067637873213735,-0.29768416422164723,6.5200000000000005
-0.024768362450964438,-0.30806966592463514,6.5600000000000005
-0.023985764714395372,-0.31942695766517387,6.6000000000000005
-0.02321480337868932,-0.331628461808389,6.640000000000001
-0.022490776969819014,-0.3445488144827766,6.68
-0.022490776969819014,-0.3445488144827766,6.72
-0.020976323447700018,-0.34660038230503876,6.76
-0.018137596038436957,-0.35036795603990806,6.8
-0.018137596038436957,-0.35036795603990806,6.84
-0.015949323800092303,-0.35167714075219664,6.88
-0.01214753229649433,-0.35444284452094715,6.92
-0.00697075776606157,-0.3584424788293375,6.96
-0.0006449537988419105,-0.3635139257727726,7.0
0.006376793896170412,-0.36977326693486295,7.04
0.014183956596163744,-0.3768605590115582,7.08
0.02276892486519335,-0.38452925320158576,7.12
0.0319155955296081,-0.39280321822381503,7.16
0.0319155955296081,-0.39280321822381503,7.2
0.03268737633942942,-0.3952336203266761,7.24
0.03398926617644718,-0.3997663111164954,7.28
0.03398926617644718,-0.3997663111164954,7.32
0.03398926617644718,-0.3997663111164954,7.36
0.03204961540899598,-0.3981109395871021,7.4
0.02854059282884798,-0.39495982343621155,7.44
0.02854059282884798,-0.39495982343621155,7.48
0.02854059282884798,-0.39495982343621155,7.5200000000000005
0.02854059282884798,-0.39495982343621155,7.5600000000000005
0.030830543534528406,-0.39383793851985266,7.6000000000000005
0.030830543534528406,-0.39383793851985266,7.640000000000001
0.032234368548778466,-0.39170914183407785,7.68
0.035292455369977827,-0.3881604440390658,7.72
