x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0019615617180173627,0.001629348221347657,0.12
-0.00550073754766507,0.004745964987160092,0.16
-0.010684831327492593,0.008724908420140485,0.2
-0.017007487173702377,0.013789499276014229,0.24
-0.024323569289110197,0.01974722243866112,0.28
-0.03249287740690741,0.026453696986147027,0.32
-0.03249287740690741,0.026453696986147027,0.36
-0.033186437435225674,0.02399982769722409,0.4
-0.03406690162292801,0.019380690230095882,0.44
-0.035093026661606866,0.01291959285991289,0.48
-0.03583824793819652,0.004880823860204493,0.52
-0.035505592233209246,-0.004312037158228139,0.56
-0.035505592233209246,-0.004312037158228139,0.6
-0.03373675439209046,-0.006148804070992582,0.64
-0.030647999557333272,-0.009707430643244029,0.68
-0.026293691436562287,-0.01460670196868245,0.72
-0.02102028433836074,-0.02077870433385096,0.76
-0.015392812657512713,-0.028303349181311825,0.8
-0.010168321379103808,-0.03721084964868459,0.84
-0.004844253441629017,-0.047174372369542444,0.88
0.001010594895779787,-0.05781942289885776,0.92
0.007570231023635018,-0.06886685650910584,0.96
0.014685662964320445,-0.08028983268264175,1.0
0.022032954630015422,-0.09219359249481328,1.04
0.029551716186266872,-0.10452098177481613,1.08
0.029551716186266872,-0.10452098177481613,1.12
0.031632628655877286,-0.1059948553426027,1.16
0.031632628655877286,-0.1059948553426027,1.2
0.031632628655877286,-0.1059948553426027,1.24
0.03297668558810213,-0.10382782720182133,1.28
0.03297668558810213,-0.10382782720182133,1.32
0.03207316419140246,-0.10144326244369337,1.36
0.03207316419140246,-0.10144326244369337,1.4000000000000001
0.029787179833857248,-0.1003133175259834,1.44
0.025629545417911934,-0.09808863397486049,1.48
0.019897362737542414,-0.09490519573920193,1.52
0.012825127624990712,-0.09090968853251778,1.56
0.012825127624990712,-0.09090968853251778,1.6
0.012825127624990712,-0.09090968853251778,1.6400000000000001
0.013526438287958863,-0.08845802310795285,1.68
0.015018962671245997,-0.0839868604343202,1.72
0.017443963225228114,-0.0779136329529084,1.76
0.020893489024968737,-0.07061241983906238,1.8
0.020893489024968737,-0.07061241983906238,1.84
0.020893489024968737,-0.07061241983906238,1.8800000000000001
0.02157169572250278,-0.0681542628718571,1.92
0.022767402210182256,-0.063591157437763,1.96
0.02420867966652075,-0.05719817156296955,2.0
0.026053918195847025,-0.0492906925170752,2.04
0.028097776827889477,-0.04006404308019244,2.08
0.030490010334367292,-0.029756936617967435,2.12
0.030490010334367292,-0.029756936617967435,2.16
0.030151803862493658,-0.02722946428728154,2.2
0.029370207672881492,-0.022579444413869734,2.24
0.028009321289906228,-0.016173899497588136,2.2800000000000002
0.028009321289906228,-0.016173899497588136,2.32
0.02971210721236441,-0.014275737201503252,2.36
0.02971210721236441,-0.014275737201503252,2.4
0.02923420861324588,-0.011770919258226627,2.44
0.02923420861324588,-0.011770919258226627,2.48
0.02923420861324588,-0.011770919258226627,2.52
0.0317307264174835,-0.011251401353699212,2.56
0.0317307264174835,-0.011251401353699212,2.6
0.03330692223122587,-0.009246879775680896,2.64
0.0366023722380394,-0.005906637402016997,2.68
0.0366023722380394,-0.005906637402016997,2.72
0.03905108245509267,-0.005195076952793666,2.7600000000000002
0.04361047401068175,-0.003988522965876554,2.8000000000000003
0.04361047401068175,-0.003988522965876554,2.84
0.0448971285341342,-0.0017869280582517764,2.88
0.04696475890607317,0.0024410936045655292,2.92
0.04696475890607317,0.0024410936045655292,2.96
0.04548432948747819,0.004517347138351448,3.0
0.04289000057945635,0.008454189449449057,3.04
0.03912726728492091,0.013819546374548946,3.08
0.03443587002067106,0.020447279031856665,3.12
0.03443587002067106,0.020447279031856665,3.16
0.03443587002067106,0.020447279031856665,3.2
0.033096938520726475,0.022617477741296917,3.24
0.030734116041708406,0.026698781326722362,3.2800000000000002
0.027066776999498356,0.03210448904693385,3.3200000000000003
0.022160753721634518,0.038516686997310194,3.36
0.016616772091569778,0.04611531120681027,3.4
0.016616772091569778,0.04611531120681027,3.44
0.016616772091569778,0.04611531120681027,3.48
0.015714117746957197,0.04850020431430001,3.52
0.015714117746957197,0.04850020431430001,3.56
0.0182634458232572,0.048558739426741396,3.6
0.0182634458232572,0.048558739426741396,3.64
0.019239074688959933,0.050914720818095664,3.68
0.021083478734163972,0.05525654256493804,3.72
0.02305828052972096,0.06146439188475327,3.7600000000000002
0.02529026011418973,0.06923029071251105,3.8000000000000003
0.027637771078988228,0.07834122591128385,3.84
0.029885876203852822,0.08862296682864708,3.88
0.029885876203852822,0.08862296682864708,3.92
0.028384759586202044,0.09068431320910153,3.96
0.025614982931659428,0.09450309241202437,4.0
0.02203355001156613,0.0999843779153331,4.04
0.01825067846073201,0.10708414486583447,4.08
0.014029309108243765,0.11546215137087179,4.12
0.009214807845574477,0.1248192110893726,4.16
0.0037521461807970067,0.13492321885232939,4.2
0.0037521461807970067,0.13492321885232939,4.24
0.0037521461807970067,0.13492321885232939,4.28
0.00561149794430909,0.13666830080442346,4.32
0.00904724736419533,0.1399010090278037,4.36
0.014262679618407671,0.14376023681943073,4.4
0.02123196845910478,0.1473057869749597,4.44
0.02969596718277275,0.15054394989502412,4.48
0.039438757699158174,0.1533869435900072,4.5200000000000005
0.05024797572813928,0.15613888969913747,4.5600000000000005
0.0619409188985872,0.15895442050849604,4.6000000000000005
0.0619409188985872,0.15895442050849604,4.64
0.06417906269254083,0.15773244982243725,4.68
0.06417906269254083,0.15773244982243725,4.72
0.06417906269254083,0.15773244982243725,4.76
0.06663326946303519,0.15842481470287217,4.8
0.0711614277528531,0.1597473091104379,4.84
0.07730272922601746,0.16198836886858184,4.88
0.08432819682364506,0.1656941501177814,4.92
0.09211190037614217,0.17063820818450587,4.96
0.10092181518603482,0.17614061418277094,5.0
0.11070102614082528,0.18193784300207996,5.04
0.12128996670919541,0.1880142003370296,5.08
0.12128996670919541,0.1880142003370296,5.12
0.12383818109288199,0.18791878831067615,5.16
0.12842761262728541,0.18704434487739768,5.2
0.12842761262728541,0.18704434487739768,5.24
0.12945870246968397,0.18471210266508298,5.28
0.1320115644264575,0.1808082224261819,5.32
0.1320115644264575,0.1808082224261819,5.36
0.1330426190792262,0.17847596465676532,5.4
0.13525550553797402,0.17432184242629795,5.44
0.13879386103708796,0.168852922489915,5.48
0.14296031179554178,0.16193287186516483,5.5200000000000005
0.14296031179554178,0.16193287186516483,5.5600000000000005
0.14296031179554178,0.16193287186516483,5.6000000000000005
0.14296031179554178,0.16193287186516483,5.64
0.14256733911284603,0.16445241001146363,5.68
0.14216969532514806,0.16914322375865,5.72
0.1415781501115607,0.17566777892081809,5.76
0.14120421098709385,0.1837603921408292,5.8
0.14112879092660183,0.1931775634108551,5.84
0.14112879092660183,0.1931775634108551,5.88
0.13882152422993818,0.1942633904645183,5.92
0.13442186027418984,0.19593218517613972,5.96
0.1281330048234354,0.19728448129153547,6.0
0.1281330048234354,0.19728448129153547,6.04
0.12651417233395548,0.19531423222834468,6.08
0.12299881501207698,0.1922518307768123,6.12
0.11795125149449527,0.18814515414555466,6.16
0.11159333255623446,0.18316183527600352,6.2
0.10414397410031488,0.17740287468716137,6.24
0.09633812889395754,0.17042685772326058,6.28
0.08809648361292423,0.16251706920008832,6.32
0.07948754688822045,0.15381103235278684,6.36
0.07065627410765632,0.14435875989272592,6.4
0.07065627410765632,0.14435875989272592,6.44
0.07065627410765632,0.14435875989272592,6.48
0.06868822388649942,0.14273725493528538,6.5200000000000005
0.06503991617823991,0.13974651240291214,6.5600000000000005
0.05992392828767158,0.13564150830283114,6.6000000000000005
0.053292959190611826,0.13101504581333379,6.640000000000001
0.04512610560608886,0.1267680393143588,6.68
0.04512610560608886,0.1267680393143588,6.72
0.045899378602106876,0.1291979670650603,6.76
0.04681452099161251,0.13380033451372095,6.8
0.04785188803659269,0.14024910891882333,6.84
0.04785188803659269,0.14024910891882333,6.88
0.04785188803659269,0.14024910891882333,6.92
0.05035416495210581,0.13975807914570348,6.96
0.05035416495210581,0.13975807914570348,7.0
0.052182186299498196,0.13798020458503343,7.04
0.052182186299498196,0.13798020458503343,7.08
0.05469474410663279,0.13754482743151364,7.12
0.05469474410663279,0.13754482743151364,7.16
0.057168535435539514,0.13816358138990573,7.2
0.06141451760117022,0.14007116568215988,7.24
0.06141451760117022,0.14007116568215988,7.28
0.06141451760117022,0.14007116568215988,7.32
0.05904752827697958,0.1410197760021372,7.36
0.05904752827697958,0.1410197760021372,7.4
0.06033104443225438,0.14322320203428546,7.44
0.06308340258850775,0.1470306300276879,7.48
0.06701525258875987,0.1522586605674694,7.5200000000000005
0.07130411852775294,0.15907020318675752,7.5600000000000005
0.07130411852775294,0.15907020318675752,7.6000000000000005
0.06892258920497893,0.1599816954164378,7.640000000000001
0.06892258920497893,0.1599816954164378,7.68
0.06701833315601069,0.16167766384184198,7.72
0.06310004211158605,0.164221054701808,7.76
0.057251649790215055,0.16678661612507675,7.8
0.04975066176695956,0.1692872432494976,7.84
0.04089474014631305,0.1720058144667147,7.88
0.04089474014631305,0.1720058144667147,7.92
0.039760269782891496,0.17428955635110494,7.96
0.03740939116154542,0.17837080685751233,8.0
0.034546579383391784,0.1842388336157841,8.040000000000001
0.031108077837121453,0.19157021152342352,8.08
