x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0014972861434348103,-0.0020641303749226003,0.12
-0.0014972861434348103,-0.0020641303749226003,0.16
-0.0013818576942552223,-0.004611516539821828,0.2
-0.0020063600862803453,-0.009222265141129282,0.24
-0.0020063600862803453,-0.009222265141129282,0.28
-0.0020063600862803453,-0.009222265141129282,0.32
-0.0020063600862803453,-0.009222265141129282,0.36
-0.0045562869717519355,-0.00920295507253395,0.4
-0.009261062550858234,-0.009440347073477327,0.44
-0.009261062550858234,-0.009440347073477327,0.48
-0.01139526180493088,-0.010835944989753992,0.52
-0.015395574831768661,-0.013334772704475278,0.56
-0.015395574831768661,-0.013334772704475278,0.6
-0.017945561556748306,-0.013326544555985026,0.64
-0.017945561556748306,-0.013326544555985026,0.68
-0.020261746091176088,-0.01439321657796627,0.72
-0.02464781495562508,-0.016111739165691204,0.76
-0.02464781495562508,-0.016111739165691204,0.8
-0.026673762741184482,-0.017660298357387458,0.84
-0.030649297490506537,-0.020170027399410883,0.88
-0.030649297490506537,-0.020170027399410883,0.92
-0.03237382100184506,-0.02204846256167777,0.96
-0.03603793116119186,-0.02493746763122796,1.0
-0.04148647256935796,-0.028420118042896472,1.04
-0.04148647256935796,-0.028420118042896472,1.08
-0.04199824933626624,-0.03091823424132538,1.12
-0.04199824933626624,-0.03091823424132538,1.16
-0.044509573187013776,-0.03136067352152838,1.2
-0.04918848753187968,-0.03190731396241853,1.24
-0.055715280784835876,-0.03241001112018865,1.28
-0.0638130550309542,-0.03283761412598051,1.32
-0.07324596484554505,-0.033169276316299436,1.36
-0.08380129758933795,-0.03319760040037282,1.4000000000000001
-0.08380129758933795,-0.03319760040037282,1.44
-0.08380129758933795,-0.03319760040037282,1.48
-0.08380129758933795,-0.03319760040037282,1.52
-0.08559124534610082,-0.03501380166346553,1.56
-0.08916345403974751,-0.038073129308525105,1.6
-0.09434995403617644,-0.04204449645446895,1.6400000000000001
-0.10124315791210937,-0.04599363116815504,1.68
-0.10932286764317288,-0.05060416598279064,1.72
-0.11814831514608798,-0.05615711362781959,1.76
-0.12743835043983973,-0.06269483963691186,1.8
-0.12743835043983973,-0.06269483963691186,1.84
-0.12743835043983973,-0.06269483963691186,1.8800000000000001
-0.12952039523469014,-0.061222566064427345,1.92
-0.12952039523469014,-0.061222566064427345,1.96
-0.12952039523469014,-0.061222566064427345,2.0
-0.12810552923312526,-0.059101091530614644,2.04
-0.12608391730994797,-0.054882930600333946,2.08
-0.1230178199268415,-0.04913274641927366,2.12
-0.11940353690933177,-0.04190281876613066,2.16
-0.11521722685044748,-0.033463665732375074,2.2
-0.11057809917038715,-0.023980743063305124,2.24
-0.11057809917038715,-0.023980743063305124,2.2800000000000002
-0.11057809917038715,-0.023980743063305124,2.32
-0.11300476775978757,-0.023197302218558476,2.36
-0.11744628711698862,-0.021612918109823652,2.4
-0.11744628711698862,-0.021612918109823652,2.44
-0.11744628711698862,-0.021612918109823652,2.48
-0.11925261882208932,-0.01981301095356586,2.52
-0.11925261882208932,-0.01981301095356586,2.56
-0.12173552951942058,-0.019231930521028444,2.6
-0.12632850155830663,-0.01815517088223606,2.64
-0.13274239999688864,-0.01678932391106457,2.68
-0.14067889543277903,-0.015054893842106565,2.72
-0.1499744281677567,-0.013530723096603678,2.7600000000000002
-0.1499744281677567,-0.013530723096603678,2.8000000000000003
-0.1507109631403005,-0.01597203754464595,2.84
-0.1507109631403005,-0.01597203754464595,2.88
-0.1531161754314552,-0.0168190640108666,2.92
-0.15760795949250922,-0.018255248968741943,2.96
-0.1639568969760344,-0.019787356037049435,3.0
-0.17188077418065503,-0.021429285183032293,3.04
-0.18112651592000262,-0.023272317739326233,3.08
-0.18112651592000262,-0.023272317739326233,3.12
-0.18112651592000262,-0.023272317739326233,3.16
-0.18221837352393203,-0.02557673674912926,3.2
-0.18463582058369213,-0.029605343789377226,3.24
-0.18818449651523955,-0.03509628125203479,3.2800000000000002
-0.1923215948561184,-0.04205409728670265,3.3200000000000003
-0.19683609856616485,-0.050314846046777,3.36
