x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009123845330756561,-0.002381187616254611,0.08
-0.002310419834272615,-0.006878046303441253,0.12
-0.002310419834272615,-0.006878046303441253,0.16
-0.002310419834272615,-0.006878046303441253,0.2
-0.004641759663513868,-0.0058449177535534035,0.24
-0.004641759663513868,-0.0058449177535534035,0.28
-0.004831592190228427,-0.003301993529003807,0.32
-0.004831592190228427,-0.003301993529003807,0.36
-0.004831592190228427,-0.003301993529003807,0.4
-0.004831592190228427,-0.003301993529003807,0.44
-0.0022969667190121563,-0.003581589166776825,0.48
0.002393014951584493,-0.003548162269144224,0.52
0.008917606185403094,-0.0032737538743192653,0.56
0.008917606185403094,-0.0032737538743192653,0.6
0.011211398699316609,-0.004387762807458635,0.64
0.015483825370585921,-0.0063870727066822,0.68
0.02098113453755146,-0.009824729490410144,0.72
0.02098113453755146,-0.009824729490410144,0.76
0.020952158063711392,-0.007274894130242003,0.8
0.020952158063711392,-0.007274894130242003,0.84
0.023452236911263052,-0.006772792789848686,0.88
0.028074361508169998,-0.005829089384693514,0.92
0.034268235172854315,-0.003855631089615393,0.96
0.034268235172854315,-0.003855631089615393,1.0
0.03620215756718059,-0.0021935708702721423,1.04
0.0395362325707583,0.0011285219484452494,1.08
0.04411743580998213,0.005809625311949141,1.12
0.04411743580998213,0.005809625311949141,1.16
0.04411743580998213,0.005809625311949141,1.2
0.04618050312090892,0.00431087474211261,1.24
0.04618050312090892,0.00431087474211261,1.28
0.04685552331709579,0.0018518408393898686,1.32
0.04685552331709579,0.0018518408393898686,1.36
0.04685552331709579,0.0018518408393898686,1.4000000000000001
0.04685552331709579,0.0018518408393898686,1.44
0.04433207116583833,0.0022188411667931176,1.48
0.03967049337260941,0.0029418944392172277,1.52
0.033296117550303504,0.004383888424757956,1.56
0.025468604479337315,0.006444930092529844,1.6
0.025468604479337315,0.006444930092529844,1.6400000000000001
0.025468604479337315,0.006444930092529844,1.68
0.025468604479337315,0.006444930092529844,1.72
0.0241151948888308,0.008606129407800183,1.76
0.02158102250321987,0.012585033246144956,1.8
0.01803394678716818,0.018102978303076413,1.84
0.013560638431667178,0.024885091687308177,1.8800000000000001
0.00796071950085667,0.03245850899976931,1.92
0.00796071950085667,0.03245850899976931,1.96
0.005438393588324496,0.03208384649701686,2.0
0.005438393588324496,0.03208384649701686,2.04
0.0031807583463752693,0.030898273591494448,2.08
0.0031807583463752693,0.030898273591494448,2.12
0.0016741612069868098,0.028840929415235524,2.16
-0.0013702118521778904,0.025250548656138048,2.2
-0.005784518266345759,0.020419379210216873,2.24
-0.011616675802627588,0.014837720061762772,2.2800000000000002
-0.018744377204136766,0.008754651900327245,2.32
-0.026616208278274954,0.0017911418649410279,2.36
-0.03491140144403382,-0.006110074062840481,2.4
-0.04279683386141104,-0.015235688338775892,2.44
-0.049624674635384315,-0.02553938394004953,2.48
-0.05512302128079649,-0.036829180965896435,2.52
-0.05935212801597426,-0.04893647050345416,2.56
-0.0625174899545689,-0.06174125644522997,2.6
-0.06467788657063113,-0.07511960380656667,2.64
-0.06638467197631319,-0.08903790602610959,2.68
-0.06757240865648044,-0.10340486089764608,2.72
-0.06757240865648044,-0.10340486089764608,2.7600000000000002
-0.06520594607027579,-0.10435478448830672,2.8000000000000003
-0.060650132133395845,-0.10533231357053832,2.84
-0.054227849739262875,-0.10613469696403428,2.88
-0.04622677701392839,-0.10661656944533975,2.92
-0.03689496799465622,-0.10733770454928386,2.96
-0.03689496799465622,-0.10733770454928386,3.0
-0.03689496799465622,-0.10733770454928386,3.04
-0.034886282563511575,-0.10890859055364804,3.08
-0.034886282563511575,-0.10890859055364804,3.12
-0.03445377753265627,-0.11142164435296967,3.16
-0.03351106702324981,-0.11604204714377753,3.2
-0.03275538671770813,-0.12251898134302554,3.24
-0.03275538671770813,-0.12251898134302554,3.2800000000000002
-0.03513099171202615,-0.1234458043633327,3.3200000000000003
-0.03951276928525216,-0.12519330741332127,3.36
-0.03951276928525216,-0.12519330741332127,3.4
-0.041706046524083204,-0.12389252497431556,3.44
-0.04604974454791331,-0.12219102914045231,3.48
-0.04604974454791331,-0.12219102914045231,3.52
-0.04820899243115812,-0.12083450837809637,3.56
-0.052334835769962396,-0.11856066722687879,3.6
-0.05786789911508462,-0.11507953764536404,3.64
-0.06413555626101652,-0.11010695564894235,3.68
-0.07116797687868887,-0.10398400808817995,3.72
-0.07871634985507983,-0.09677076205664067,3.7600000000000002
-0.08715622146427715,-0.08908807861556364,3.8000000000000003
-0.09638390264222671,-0.08104635951394075,3.84
-0.10622511202285527,-0.0726260408385863,3.88
-0.11660881391627426,-0.06391074056648846,3.92
-0.11660881391627426,-0.06391074056648846,3.96
-0.11430708557579718,-0.06500825897027249,4.0
-0.10986358850324737,-0.0665043474571081,4.04
-0.10374297275774813,-0.06878092883196721,4.08
-0.09607129648005981,-0.07135303476342642,4.12
-0.08726673013537156,-0.07467399720720895,4.16
-0.0773398628593894,-0.07822778722333602,4.2
-0.06646043503434904,-0.08198412762236434,4.24
-0.06646043503434904,-0.08198412762236434,4.28
-0.06497352663498991,-0.08405574617120853,4.32
-0.062162812334189396,-0.08784388100550325,4.36
-0.05840220606784455,-0.0932135607621633,4.4
-0.05412607919988045,-0.10008797013245346,4.44
-0.04966433078474928,-0.1083433756134907,4.48
-0.04519302200598647,-0.11781845722159817,4.5200000000000005
-0.04063543392701379,-0.12830733057459143,4.5600000000000005
-0.03575237546744418,-0.13956470977818847,4.6000000000000005
-0.03575237546744418,-0.13956470977818847,4.64
-0.03575237546744418,-0.13956470977818847,4.68
-0.037240606468195055,-0.14163537838721407,4.72
-0.03961897295083163,-0.1456895493506221,4.76
-0.04267456002739455,-0.15146655896101918,4.8
-0.04660859162852366,-0.15854854017086545,4.84
-0.05132045082350422,-0.16672026070671794,4.88
-0.05702124711738221,-0.17557070401572336,4.92
-0.06359537053972138,-0.1849684068058662,4.96
-0.07059859992339956,-0.19507768959257918,5.0
