x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019973789058542486,0.0015852373659640015,0.08
-0.005508192123665835,0.0047258376976363585,0.12
-0.010712412614482846,0.008649927631846828,0.16
-0.01740274691216288,0.013153461685724545,0.2
-0.01740274691216288,0.013153461685724545,0.24
-0.019951824928389598,0.013084895898412902,0.28
-0.024637758422029084,0.012631589915733873,0.32
-0.024637758422029084,0.012631589915733873,0.36
-0.0241052496701791,0.010137810769698047,0.4
-0.023381004476995176,0.005482605148740592,0.44
-0.022937031868892836,-0.0010185368269679212,0.48
-0.022727415713816854,-0.009088983168200391,0.52
-0.022759702538247824,-0.018490162688941887,0.56
-0.022759702538247824,-0.018490162688941887,0.6
-0.021427941883038877,-0.020664769218233434,0.64
-0.018949420647012296,-0.024678680390056495,0.68
-0.01595424871518451,-0.030480733771179762,0.72
-0.012455294257057214,-0.03777768100674441,0.76
-0.008303121214748948,-0.04624164988730654,0.8
-0.008303121214748948,-0.04624164988730654,0.84
-0.0080195864530134,-0.04877583773332104,0.88
-0.0080195864530134,-0.04877583773332104,0.92
-0.01055899885966397,-0.049007968362383976,0.96
-0.01055899885966397,-0.049007968362383976,1.0
-0.012135246052049745,-0.04700348718549656,1.04
-0.012135246052049745,-0.04700348718549656,1.08
-0.012135246052049745,-0.04700348718549656,1.12
-0.012523774227676194,-0.04448325984322278,1.16
-0.013327607718158092,-0.039835429421384384,1.2
-0.014250720294846256,-0.033346079015220104,1.24
-0.01469632990757234,-0.025302769989187082,1.28
-0.014394808056241222,-0.016008376090371788,1.32
-0.013519007293441883,-0.005634538470233609,1.36
-0.01195264443660549,0.0055971264553681165,1.4000000000000001
-0.01195264443660549,0.0055971264553681165,1.44
-0.01195264443660549,0.0055971264553681165,1.48
-0.01195264443660549,0.0055971264553681165,1.52
-0.01057873763283196,0.0077453536534421025,1.56
-0.008048142069764381,0.011726652991203363,1.6
-0.008048142069764381,0.011726652991203363,1.6400000000000001
-0.008048142069764381,0.011726652991203363,1.68
-0.00609102785774905,0.010091965265327985,1.72
-0.00609102785774905,0.010091965265327985,1.76
-0.00609102785774905,0.010091965265327985,1.8
-0.00609102785774905,0.010091965265327985,1.84
-0.008138272728066552,0.008571673043102706,1.8800000000000001
-0.01158656539573644,0.005386074070036222,1.92
-0.01649116476969387,0.001063509071059005,1.96
-0.02305676924383122,-0.003481505862098108,2.0
-0.02305676924383122,-0.003481505862098108,2.04
-0.02305676924383122,-0.003481505862098108,2.08
-0.023143678579378543,-0.006030024405761216,2.12
-0.023413642821260957,-0.010738714419964178,2.16
-0.023413642821260957,-0.010738714419964178,2.2
-0.021592115858762362,-0.012523242235631575,2.24
-0.018619225341639897,-0.016155046180338997,2.2800000000000002
-0.018619225341639897,-0.016155046180338997,2.32
-0.018619225341639897,-0.016155046180338997,2.36
-0.016378014564164104,-0.014938709775010944,2.4
-0.016378014564164104,-0.014938709775010944,2.44
-0.016378014564164104,-0.014938709775010944,2.48
-0.016916593449928522,-0.01244623454267487,2.52
-0.016916593449928522,-0.01244623454267487,2.56
-0.016916593449928522,-0.01244623454267487,2.6
-0.01942819231271938,-0.01200535910399894,2.64
-0.02406326995380422,-0.011129210041332634,2.68
-0.03040209042421123,-0.00952003118403838,2.72
-0.03821008517572085,-0.007348417723508122,2.7600000000000002
-0.03821008517572085,-0.007348417723508122,2.8000000000000003
-0.040300489946890006,-0.008808797089519989,2.84
-0.044085264233878686,-0.011621970747610521,2.88
-0.044085264233878686,-0.011621970747610521,2.92
-0.04639926896682094,-0.012693363344150553,2.96
-0.04639926896682094,-0.012693363344150553,3.0
-0.04821859648976542,-0.014480133436875616,3.04
-0.04821859648976542,-0.014480133436875616,3.08
-0.04921100891394632,-0.0168290943944761,3.12
-0.051684856073734936,-0.020786484779893272,3.16
-0.05559861178467867,-0.02594549112426349,3.2
-0.05559861178467867,-0.02594549112426349,3.24
-0.05357201344958655,-0.027493198844797916,3.2800000000000002
-0.05357201344958655,-0.027493198844797916,3.3200000000000003
-0.051494786605187304,-0.026014135412450564,3.36
-0.047381777443914266,-0.023760753172943964,3.4
-0.047381777443914266,-0.023760753172943964,3.44
-0.04688410618846717,-0.02125978869468728,3.48
-0.04648814736230316,-0.0165841124878642,3.52
-0.04648814736230316,-0.0165841124878642,3.56
-0.04444078597938913,-0.015063977175547447,3.6
-0.040608697515488,-0.012313526855434742,3.64
-0.03527077251818524,-0.008501399735433554,3.68
-0.03527077251818524,-0.008501399735433554,3.72
-0.03527077251818524,-0.008501399735433554,3.7600000000000002
-0.03527077251818524,-0.008501399735433554,3.8000000000000003
-0.034434436118553444,-0.00609244946059372,3.84
-0.03243016118698978,-0.0018471964153582692,3.88
-0.02983891471880125,0.004151800739231853,3.92
-0.02648079637316005,0.01152409234368749,3.96
-0.02257302756162748,0.02011280535122138,4.0
-0.02257302756162748,0.02011280535122138,4.04
-0.02257302756162748,0.02011280535122138,4.08
-0.02257302756162748,0.02011280535122138,4.12
-0.023884651589364068,0.022299616364972692,4.16
-0.023884651589364068,0.022299616364972692,4.2
-0.026433229724174907,0.02238476030641368,4.24
-0.03114935662654282,0.022486097898987745,4.28
-0.03114935662654282,0.022486097898987745,4.32
-0.03114935662654282,0.022486097898987745,4.36
-0.03174060426847909,0.024966607166437633,4.4
-0.03174060426847909,0.024966607166437633,4.44
-0.03428442620576614,0.024789209445547043,4.48
-0.03428442620576614,0.024789209445547043,4.5200000000000005
-0.03546710857173239,0.022530058626935662,4.5600000000000005
-0.03816894462593629,0.018706047888842708,4.6000000000000005
-0.042152648961485635,0.013543559743467524,4.64
-0.042152648961485635,0.013543559743467524,4.68
-0.04452631815424385,0.014475329330517117,4.72
-0.04452631815424385,0.014475329330517117,4.76
-0.0470626026675222,0.01421120650358917,4.8
-0.0470626026675222,0.01421120650358917,4.84
-0.04833333424770859,0.016422030162571724,4.88
-0.05009772937493214,0.020757705404417924,4.92
-0.052275199964434436,0.026901316494132698,4.96
-0.052275199964434436,0.026901316494132698,5.0
-0.052275199964434436,0.026901316494132698,5.04
-0.052275199964434436,0.026901316494132698,5.08
-0.05481415687536905,0.02666425573310856,5.12
-0.05481415687536905,0.02666425573310856,5.16
-0.05687154096321026,0.025157713096772692,5.2
-0.06106868204358301,0.023164403122098363,5.24
-0.06674368123824193,0.020034387082083834,5.28
-0.07391269896939394,0.016372766032077674,5.32
-0.08210756662855538,0.011815587916179088,5.36
-0.08210756662855538,0.011815587916179088,5.4
-0.08296247044289669,0.009413164250747725,5.44
-0.08296247044289669,0.009413164250747725,5.48
-0.08521499615514476,0.010608416490093595,5.5200000000000005
-0.08943882904485366,0.012706120168503098,5.5600000000000005
-0.08943882904485366,0.012706120168503098,5.6000000000000005
-0.08943882904485366,0.012706120168503098,5.64
-0.08943882904485366,0.012706120168503098,5.68
-0.09189478805008174,0.012019996735993212,5.72
-0.09645615178770717,0.010818066863433288,5.76
-0.09645615178770717,0.010818066863433288,5.8
-0.09837313645031583,0.0091364992010054,5.84
-0.09837313645031583,0.0091364992010054,5.88
-0.09960513947732931,0.006903862073877571,5.92
-0.10188320840340508,0.002772856532145894,5.96
-0.10531488465628674,-0.002804055023003487,6.0
-0.10986449491667112,-0.009503214732576105,6.04
-0.10986449491667112,-0.009503214732576105,6.08
-0.1120967323174542,-0.010735941866432236,6.12
-0.1120967323174542,-0.010735941866432236,6.16
-0.11390267756421121,-0.008935646955670177,6.2
-0.11744097333586113,-0.005827574922880186,6.24
-0.12255029240107862,-0.0017417356112909154,6.28
-0.12255029240107862,-0.0017417356112909154,6.32
-0.12255029240107862,-0.0017417356112909154,6.36
-0.12332598870609812,0.0006874196415447462,6.4
-0.12472287410599295,0.005193211546147555,6.44
-0.12680423540660632,0.011411282153216313,6.48
-0.13004762155806227,0.018777302814337923,6.5200000000000005
-0.134010999592148,0.02728494173601501,6.5600000000000005
-0.13883661750633197,0.036609372799046185,6.6000000000000005
-0.14404922107653798,0.04683047368632118,6.640000000000001
-0.14404922107653798,0.04683047368632118,6.68
-0.14596733866345102,0.048510748938407816,6.72
-0.149457760279666,0.05168335081027145,6.76
-0.149457760279666,0.05168335081027145,6.8
-0.15185222319597,0.050806397366555664,6.84
-0.15632680371542032,0.04931776507911575,6.88
-0.15632680371542032,0.04931776507911575,6.92
-0.15632680371542032,0.04931776507911575,6.96
-0.1567760619337446,0.046807652122839064,7.0
-0.15756720685483178,0.04215711478810405,7.04
-0.15809553815513994,0.0356582352115285,7.08
-0.15833666867529445,0.027592680863558584,7.12
-0.15833666867529445,0.027592680863558584,7.16
-0.1604684928393572,0.026193457602774903,7.2
-0.16441080099062336,0.02360251071521874,7.24
-0.16441080099062336,0.02360251071521874,7.28
-0.1669378011261436,0.02326079399762827,7.32
-0.1716343997001522,0.02288732253934737,7.36
-0.17810116968107872,0.02318513757958572,7.4
-0.18591945843945282,0.024493258378687176,7.44
-0.19455058401006936,0.02720515217141111,7.48
-0.19455058401006936,0.02720515217141111,7.5200000000000005
-0.19455058401006936,0.02720515217141111,7.5600000000000005
-0.19455058401006936,0.02720515217141111,7.6000000000000005
-0.19496839993394738,0.024689614484602593,7.640000000000001
-0.19558626883390204,0.020014977798180542,7.68
-0.19627063711677953,0.01349650973521656,7.72
