x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0016177724355951478,-0.001971119566801706,0.12
0.004685783819288247,-0.005553551348621714,0.16
0.004685783819288247,-0.005553551348621714,0.2
0.007123198426313047,-0.006302891080293633,0.24
0.011590842702003784,-0.007813008976573024,0.28
0.011590842702003784,-0.007813008976573024,0.32
0.010903232295030115,-0.010268552079070209,0.36
0.010903232295030115,-0.010268552079070209,0.4
0.008385039834262824,-0.010670057658775859,0.44
0.008385039834262824,-0.010670057658775859,0.48
0.006850829160436077,-0.012706892852972012,0.52
0.003742087202452449,-0.01623978314944561,0.56
0.003742087202452449,-0.01623978314944561,0.6
0.001238845440827684,-0.016725870263919695,0.64
0.001238845440827684,-0.016725870263919695,0.68
-0.0007219164329148623,-0.01835618093200649,0.72
-0.0038858366001896343,-0.021806085217348507,0.76
-0.0038858366001896343,-0.021806085217348507,0.8
-0.0035474620987446873,-0.02433353505795304,0.84
-0.002987100499799041,-0.02901723940842623,0.88
-0.002367477801924361,-0.035544357610009306,0.92
-0.0018051198919840695,-0.04364215846841383,0.96
-0.0017538087949217967,-0.05303933632885974,1.0
-0.0017538087949217967,-0.05303933632885974,1.04
-0.0032454502338655606,-0.0551075495232925,1.08
-0.0032454502338655606,-0.0551075495232925,1.12
-0.0010160284080417286,-0.05634536143248563,1.16
0.0031406450583975442,-0.058575369041296996,1.2
0.009035902759016725,-0.0614316321127957,1.24
0.009035902759016725,-0.0614316321127957,1.28
0.008280036013507113,-0.06386703053256867,1.32
0.006208007818595231,-0.06804873260348068,1.36
0.0027483690008322467,-0.07350525375510006,1.4000000000000001
-0.0018226683271708065,-0.08010403061601308,1.44
-0.007344645932381849,-0.08766850978874233,1.48
-0.013605148475515572,-0.09611017447128972,1.52
-0.013605148475515572,-0.09611017447128972,1.56
-0.013605148475515572,-0.09611017447128972,1.6
-0.015619295696309515,-0.09767405137596222,1.6400000000000001
-0.019659511126057516,-0.10004355343780615,1.68
-0.025631142392020384,-0.10231032938432857,1.72
-0.025631142392020384,-0.10231032938432857,1.76
-0.025631142392020384,-0.10231032938432857,1.8
-0.025631142392020384,-0.10231032938432857,1.84
-0.02455303324975346,-0.10462121247902646,1.8800000000000001
-0.022932220852119906,-0.10903623706676469,1.92
-0.02117259872630913,-0.1153102434298052,1.96
-0.018762692600381332,-0.12302362954808145,2.0
-0.015807521072586615,-0.13196334617240485,2.04
-0.012815797732656137,-0.14206655445021873,2.08
-0.009792033386464451,-0.15315854421894817,2.12
-0.007136139679819394,-0.1651352952207551,2.16
-0.007136139679819394,-0.1651352952207551,2.2
-0.0051817432862403656,-0.16677323134184324,2.24
-0.0051817432862403656,-0.16677323134184324,2.2800000000000002
-0.0051817432862403656,-0.16677323134184324,2.32
-0.0051817432862403656,-0.16677323134184324,2.36
-0.007412866397730515,-0.16553848859075113,2.4
-0.011670027673891642,-0.1635248181542203,2.44
-0.011670027673891642,-0.1635248181542203,2.48
-0.013394337407942065,-0.16164618675315756,2.52
-0.016919311050970963,-0.1585454415531438,2.56
-0.02229819037777949,-0.15500125393419126,2.6
-0.02229819037777949,-0.15500125393419126,2.64
-0.02229819037777949,-0.15500125393419126,2.68
-0.02450179830545868,-0.1562844577765598,2.72
-0.028595848545699534,-0.15862807061676398,2.7600000000000002
-0.028595848545699534,-0.15862807061676398,2.8000000000000003
-0.02907516075241362,-0.16113261844192023,2.84
-0.030360813941307525,-0.16565547622852164,2.88
-0.032459975331899794,-0.17184292631138193,2.92
-0.03472239698943603,-0.17960703181030524,2.96
-0.03736074950723217,-0.18865414366474936,3.0
-0.04027884788159068,-0.19880309123198728,3.04
