x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-7.18217899752681e-05,0.0025489883543250544,0.12
-7.18217899752681e-05,0.0025489883543250544,0.16
-7.18217899752681e-05,0.0025489883543250544,0.2
-7.18217899752681e-05,0.0025489883543250544,0.24
-0.0007365612845410736,8.715541840832216e-05,0.28
-0.001979912139144258,-0.004463527650978516,0.32
-0.003371502212176038,-0.010859541782841594,0.36
-0.0041372808996400804,-0.018811814785055253,0.4
-0.0041372808996400804,-0.018811814785055253,0.44
-0.004427676664608643,-0.021345225588633766,0.48
-0.004498011396483896,-0.026042509038121275,0.52
-0.004494960796655787,-0.032584425685467266,0.56
-0.004282025927995322,-0.04068636479367277,0.6
-0.0033676962578545844,-0.05001529060610605,0.64
-0.0033676962578545844,-0.05001529060610605,0.68
-0.0033676962578545844,-0.05001529060610605,0.72
-0.005545140371623445,-0.051342406701786206,0.76
-0.00982096586674828,-0.053259052052935275,0.8
-0.01593798582325168,-0.05547074219400283,0.84
-0.01593798582325168,-0.05547074219400283,0.88
-0.018150691358043706,-0.05420329033444337,0.92
-0.022429027839842554,-0.0522574417738864,0.96
-0.02841709213966232,-0.04961703760547795,1.0
-0.035847162353574526,-0.04635983122013138,1.04
-0.044610095967939634,-0.042875062766142384,1.08
-0.05452133757147197,-0.039251668416993554,1.12
-0.05452133757147197,-0.039251668416993554,1.16
-0.05452133757147197,-0.039251668416993554,1.2
-0.05551867615576736,-0.03690479480551046,1.24
-0.05551867615576736,-0.03690479480551046,1.28
-0.05522598409510532,-0.03437164827251531,1.32
-0.055033121859625514,-0.029669087071523468,1.36
-0.05534283188468293,-0.023166283905503605,1.4000000000000001
-0.05596337233255431,-0.01511405546620718,1.44
-0.05666736715317621,-0.005725779369749769,1.48
-0.05666736715317621,-0.005725779369749769,1.52
-0.05666736715317621,-0.005725779369749769,1.56
-0.054194497468209715,-0.005103352248575165,1.6
-0.054194497468209715,-0.005103352248575165,1.6400000000000001
-0.05271082076035017,-0.007177286535517512,1.68
-0.04968784649004258,-0.010783602366040855,1.72
-0.04542397060816805,-0.015754669039151622,1.76
-0.0397774308018379,-0.021533466814457163,1.8
-0.03302897224107038,-0.02808991744083739,1.84
-0.025320423830916195,-0.03527916203032704,1.8800000000000001
-0.01723982666270931,-0.04343127060061601,1.92
-0.008339994490004643,-0.05190206230209506,1.96
0.0012212881014925165,-0.06068867347353841,2.0
0.01109773552756306,-0.0700126229413444,2.04
0.021209206090000456,-0.07982375866652958,2.08
0.030827515047310402,-0.0904987811433543,2.12
0.030827515047310402,-0.0904987811433543,2.16
0.032730355022793714,-0.09219633821977402,2.2
0.036666260047314984,-0.09470091105187059,2.24
0.042330538578871944,-0.0978908613365499,2.2800000000000002
0.049495728173062956,-0.10159095517701734,2.32
0.049495728173062956,-0.10159095517701734,2.36
0.049495728173062956,-0.10159095517701734,2.4
0.05198589218390168,-0.10214012108921838,2.44
0.05662717042567594,-0.10296565821578521,2.48
0.06309163249260168,-0.10406137845400729,2.52
0.07109244768494498,-0.10546428233332747,2.56
0.07109244768494498,-0.10546428233332747,2.6
0.07281026235588375,-0.10734885463395898,2.64
0.07581832090568648,-0.11097718028444106,2.68
0.07980381217412748,-0.11617347948598929,2.72
0.08460480023506284,-0.12271283827444066,2.7600000000000002
0.08460480023506284,-0.12271283827444066,2.8000000000000003
0.08460480023506284,-0.12271283827444066,2.84
0.08603919508558414,-0.12482115784528325,2.88
0.08603919508558414,-0.12482115784528325,2.92
0.08562767218211886,-0.12733773268023718,2.96
0.08514502238629695,-0.13202335804834264,3.0
0.08514502238629695,-0.13202335804834264,3.04
0.08309729587156307,-0.13354300146732484,3.08
0.0791814993564358,-0.13616544211099676,3.12
0.07365087118681202,-0.13968013330986537,3.16
0.0666613552657455,-0.1437924987073716,3.2
0.0666613552657455,-0.1437924987073716,3.24
0.06678342218595312,-0.14633957539781323,3.2800000000000002
0.0668202445014775,-0.15105371195562942,3.3200000000000003
0.06680176698199586,-0.15761024216020555,3.36
0.06659819735542695,-0.1657263632651035,3.4
0.0661524107880827,-0.1751604372099792,3.44
0.06513204918154955,-0.18564740550205372,3.48
0.06327820367078606,-0.19691276268463703,3.52
0.06061514350081089,-0.20879489323952471,3.56
0.06061514350081089,-0.20879489323952471,3.6
0.06061514350081089,-0.20879489323952471,3.64
0.06309355012024818,-0.20819489271558378,3.68
0.06761628213369415,-0.20686940065720583,3.72
0.06761628213369415,-0.20686940065720583,3.7600000000000002
0.06931206196979875,-0.20496497666358965,3.8000000000000003
0.07243655167829773,-0.2014305565068541,3.84
0.07678737094827005,-0.19652118395197474,3.88
0.07678737094827005,-0.19652118395197474,3.92
0.07678737094827005,-0.19652118395197474,3.96
0.07933231588202763,-0.19636069942268403,4.0
0.08396323733719142,-0.19558174062352315,4.04
0.08396323733719142,-0.19558174062352315,4.08
0.0847458012169791,-0.19800869216281103,4.12
0.08589514885914395,-0.2025752145624641,4.16
0.0867130850212187,-0.2090017961326932,4.2
0.08793560439757717,-0.216959281749597,4.24
0.09024206389624091,-0.22593592671251933,4.28
0.09024206389624091,-0.22593592671251933,4.32
0.0907974478167813,-0.22842471129556485,4.36
0.0907974478167813,-0.22842471129556485,4.4
0.08825993840942588,-0.22867679463016435,4.44
0.08357845764336062,-0.22853203050714724,4.48
0.07706230137196868,-0.22815081349022187,4.5200000000000005
0.06897386764156534,-0.2278658343963499,4.5600000000000005
0.05962325303860951,-0.22701150132749273,4.6000000000000005
0.05962325303860951,-0.22701150132749273,4.64
0.05869026284499599,-0.22463831163877818,4.68
0.05704218943670143,-0.22021872226551953,4.72
0.05704218943670143,-0.22021872226551953,4.76
0.058652664171764915,-0.21824163574042202,4.8
0.06185151344412647,-0.21478521845824908,4.84
0.0659696449630335,-0.20971536503193844,4.88
0.0659696449630335,-0.20971536503193844,4.92
0.06580961874349188,-0.20717039123854503,4.96
0.0647271066314427,-0.20263932546852895,5.0
0.0625393670271045,-0.19657530136026655,5.04
0.05906684830822612,-0.1894458050777077,5.08
0.05906684830822612,-0.1894458050777077,5.12
0.05661074382635886,-0.19013140756760366,5.16
0.05205092768737734,-0.19133953874885737,5.2
0.045625455402583774,-0.19240997234013205,5.24
0.037614276067450984,-0.1933689074038806,5.28
0.028260112520886338,-0.1943489259073726,5.32
0.0178098785163877,-0.19568842401644138,5.36
0.0178098785163877,-0.19568842401644138,5.4
0.0178098785163877,-0.19568842401644138,5.44
0.0178098785163877,-0.19568842401644138,5.48
0.01783780804702062,-0.19823827105917133,5.5200000000000005
0.017177417325729746,-0.20286215585675174,5.5600000000000005
0.01546381672790691,-0.20906727162796937,5.6000000000000005
0.01546381672790691,-0.20906727162796937,5.64
0.014772519051842637,-0.2115217792207603,5.68
0.014772519051842637,-0.2115217792207603,5.72
0.014620470486902737,-0.21406724209298994,5.76
0.013548961193901293,-0.2186004067923715,5.8
0.013548961193901293,-0.2186004067923715,5.84
0.011799040920408756,-0.22045520571312271,5.88
0.011799040920408756,-0.22045520571312271,5.92
0.011240691791293828,-0.2229433267411309,5.96
0.010434194406757016,-0.22758653774000184,6.0
0.008735638124705977,-0.23387340877649462,6.04
0.006159879337411185,-0.24150222351503833,6.08
0.0029461385246096366,-0.25032192815151727,6.12
-0.0011597567253258934,-0.259966706793728,6.16
-0.0011597567253258934,-0.259966706793728,6.2
-0.0008143496955107633,-0.26249320515781904,6.24
-0.0008143496955107633,-0.26249320515781904,6.28
-0.0014689438454367847,-0.26495775511650976,6.32
-0.0014689438454367847,-0.26495775511650976,6.36
-0.0014689438454367847,-0.26495775511650976,6.4
-0.0022442550995847004,-0.26738703329308644,6.44
-0.004360371435260995,-0.2715446104591882,6.48
-0.007298417644567542,-0.27735986375917543,6.5200000000000005
-0.007298417644567542,-0.27735986375917543,6.5600000000000005
-0.009484793182074062,-0.2786722135635314,6.6000000000000005
-0.013042959952214914,-0.28168859443422156,6.640000000000001
-0.017594767739090033,-0.2862944909957514,6.68
-0.023147383719312985,-0.2921247212157023,6.72
-0.023147383719312985,-0.2921247212157023,6.76
-0.02397826259970578,-0.29453555930361225,6.8
-0.025551223654654363,-0.2989829599175567,6.84
-0.02844292591308384,-0.3047845009003973,6.88
-0.03255147396521948,-0.31165952262328045,6.92
-0.037160365955121136,-0.3197958106734693,6.96
-0.04207104184292908,-0.3290603183785079,7.0
-0.04754374807620928,-0.33912970127906056,7.04
-0.0535146343358317,-0.3498709948301015,7.08
-0.05993554120392488,-0.36116713140503254,7.12
-0.05993554120392488,-0.36116713140503254,7.16
-0.05993554120392488,-0.36116713140503254,7.2
-0.058314709334890795,-0.3631357360002531,7.24
-0.058314709334890795,-0.3631357360002531,7.28
-0.0560106111260846,-0.3642282704135217,7.32
-0.05178651884976535,-0.3663271882123165,7.36
-0.045900924832492876,-0.36922254889246703,7.4
-0.038474768593985964,-0.3724770952460059,7.44
-0.02972067241352044,-0.37597817268197636,7.48
-0.020129054864324248,-0.3803242219536506,7.5200000000000005
-0.020129054864324248,-0.3803242219536506,7.5600000000000005
-0.018448269780648535,-0.38224189280718446,7.6000000000000005
-0.015292900055525777,-0.3857483455009711,7.640000000000001
-0.010888280569110738,-0.3906090705715692,7.68
-0.0050680872839453765,-0.3962210978043652,7.72
