x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0017802318744466886,0.0018257257387691147,0.12
0.005221805323475151,0.005046084339983445,0.16
0.010191816923970778,0.009307137011835904,0.2
0.016451433320514835,0.01446553475610331,0.24
0.02366457397977701,0.02055928655799174,0.28
0.0315969583909228,0.02754400330721096,0.32
0.03996486191331777,0.03544586631622699,0.36
0.04876196341855111,0.04407696082638098,0.4
0.04876196341855111,0.04407696082638098,0.44
0.05023024219976696,0.046161824711777655,0.48
0.053567062826123835,0.04939665611630044,0.52
0.053567062826123835,0.04939665611630044,0.56
0.05561202987870208,0.047873301346763986,0.6
0.059413938471537496,0.04508055205761692,0.64
0.06412632169509558,0.040630698037913686,0.68
0.06412632169509558,0.040630698037913686,0.72
0.0660876552148847,0.03900107512933893,0.76
0.0660876552148847,0.03900107512933893,0.8
0.0660876552148847,0.03900107512933893,0.84
0.0646959997382423,0.036864303023022675,0.88
0.06193112718285514,0.03304807536474882,0.92
0.05750856156478442,0.028318496208468692,0.96
0.05750856156478442,0.028318496208468692,1.0
0.05750856156478442,0.028318496208468692,1.04
0.05750856156478442,0.028318496208468692,1.08
0.05629210272446073,0.026077351882505203,1.12
0.05392005830600463,0.022001639605334015,1.16
0.05009370822977186,0.016741179109612335,1.2
0.05009370822977186,0.016741179109612335,1.24
0.05009370822977186,0.016741179109612335,1.28
0.04825322532467907,0.01850615012242281,1.32
0.04825322532467907,0.01850615012242281,1.36
0.04595986002721698,0.01739126196103774,1.4000000000000001
0.04175152206397996,0.015260593569401524,1.44
0.03615889752535422,0.011887440447226286,1.48
0.03615889752535422,0.011887440447226286,1.52
0.03388786425669751,0.013047142086724304,1.56
0.03388786425669751,0.013047142086724304,1.6
0.03134784003819774,0.012821804629929687,1.6400000000000001
0.026816000799424863,0.011696334368038266,1.68
0.020589736070075346,0.009809271928226187,1.72
0.013137245686795453,0.006850209592561085,1.76
0.0045957208521543395,0.0030574867285512596,1.8
-0.004931264335003855,-0.0013344974816069453,1.84
-0.004931264335003855,-0.0013344974816069453,1.8800000000000001
-0.005830393414230401,0.001051726920851722,1.92
-0.00809822448370372,0.00513957421449624,1.96
-0.010997848344837385,0.010971738692368052,2.0
-0.014528684623275343,0.01824550060844792,2.04
-0.014528684623275343,0.01824550060844792,2.08
-0.014549490079088075,0.020795415731154634,2.12
-0.014357887768130259,0.025504240636927234,2.16
-0.014565137605273538,0.032029739479132104,2.2
-0.014921835105744215,0.04012001469480599,2.24
-0.015360193116735676,0.049543163831138826,2.2800000000000002
-0.016156885265281206,0.06006732851797906,2.32
-0.016858380690267426,0.07156275264915206,2.36
-0.017871780708180813,0.08384951486055035,2.4
-0.01916327795803683,0.09680672803077292,2.44
-0.01916327795803683,0.09680672803077292,2.48
-0.018609261950538174,0.09929581747541634,2.52
-0.016959465496165248,0.10367267933092725,2.56
-0.014721722107147487,0.10980228138949617,2.6
-0.011617957953442237,0.11726154511888429,2.64
-0.007907696155397239,0.12591561384407815,2.68
-0.003088300697924643,0.1352023839274219,2.72
0.0031840065137030086,0.14442591391511617,2.7600000000000002
0.0031840065137030086,0.14442591391511617,2.8000000000000003
0.0031840065137030086,0.14442591391511617,2.84
0.005616858090231371,0.14518993826458645,2.88
0.005616858090231371,0.14518993826458645,2.92
0.005616858090231371,0.14518993826458645,2.96
0.005616858090231371,0.14518993826458645,3.0
0.008156550387658487,0.1454189863695543,3.04
0.012833621936442672,0.14601429979650601,3.08
0.019352398453884607,0.14670551765174797,3.12
0.027386710521942723,0.14675854776482766,3.16
0.03660273400675806,0.14590617820698612,3.2
0.04687932706563682,0.14445064941239266,3.24
0.058077519351471686,0.14255337676753507,3.2800000000000002
0.06977242417255866,0.13961193509843647,3.3200000000000003
0.08205792817317566,0.1361095872924104,3.36
0.08205792817317566,0.1361095872924104,3.4
0.08391938062672055,0.13436674628899337,3.44
0.08716516842774694,0.13095269316182348,3.48
0.09118910301308604,0.12583664837521735,3.52
0.09118910301308604,0.12583664837521735,3.56
0.09341825715855227,0.1245983544699789,3.6
0.09751251402685736,0.12225553103273712,3.64
0.10273217677691591,0.11839959759336673,3.68
0.10940290155841721,0.11389254497176891,3.72
0.10940290155841721,0.11389254497176891,3.7600000000000002
0.10940290155841721,0.11389254497176891,3.8000000000000003
0.11192396648166152,0.11427560065021157,3.84
0.11653310863245404,0.11524940722347655,3.88
0.1230005290842464,0.11611941332980462,3.92
0.1309903038494799,0.1163203033016793,3.96
0.1309903038494799,0.1163203033016793,4.0
0.1309903038494799,0.1163203033016793,4.04
0.1307128107030641,0.11378544678627409,4.08
0.1305826222557963,0.109083009574811,4.12
0.13122412268927952,0.10264939235525022,4.16
0.13264689307672362,0.09478655321952172,4.2
0.13264689307672362,0.09478655321952172,4.24
0.13264689307672362,0.09478655321952172,4.28
0.13519063143324905,0.0946079610205284,4.32
0.13986453349459999,0.09401599831028593,4.36
0.14636648346950484,0.09318727641414233,4.4
0.1544186486093926,0.09283544052878133,4.44
0.16380904513069033,0.09267814768424729,4.48
0.1743408453919803,0.09253075256641384,4.5200000000000005
0.1743408453919803,0.09253075256641384,4.5600000000000005
0.17659912615450238,0.09371509542117452,4.6000000000000005
0.18037799781875288,0.09646688877460545,4.64
