x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025486773392305994,8.212076772920693e-05,0.08
-0.007255089038595785,0.0003771284751477093,0.12
-0.013729675854408699,1.0514196389336886e-05,0.16
-0.021760941604601465,-0.0006363521037594308,0.2
-0.031131546563772747,-0.0013605905326264656,0.24
-0.04164626843006693,-0.0020148052994019994,0.28
-0.04164626843006693,-0.0020148052994019994,0.32
-0.04164626843006693,-0.0020148052994019994,0.36
-0.044098009182632264,-0.0013137580240985694,0.4
-0.04859645468871523,0.00010240929599054809,0.44
-0.054557820047049135,0.0026964017351145714,0.48
-0.054557820047049135,0.0026964017351145714,0.52
-0.054557820047049135,0.0026964017351145714,0.56
-0.05696764601136179,0.0035302115585902787,0.6
-0.06150092017092278,0.004811367769159303,0.64
-0.06150092017092278,0.004811367769159303,0.68
-0.06150092017092278,0.004811367769159303,0.72
-0.06188040659711808,0.007332972427374686,0.76
-0.06315660756341679,0.011841304782186184,0.8
-0.06512538777583098,0.01806525421078448,0.84
-0.06831441447362788,0.02540635919234705,0.88
-0.07217485946150314,0.033922374802860825,0.92
-0.07217485946150314,0.033922374802860825,0.96
-0.07438881590821993,0.03518764032915999,1.0
-0.07438881590821993,0.03518764032915999,1.04
-0.0769310877128816,0.03498926172340257,1.08
-0.0769310877128816,0.03498926172340257,1.12
-0.0769310877128816,0.03498926172340257,1.16
-0.07738335868258123,0.032479689853547676,1.2
-0.07864631080508666,0.027952665828201446,1.24
-0.07864631080508666,0.027952665828201446,1.28
-0.077343236942035,0.025760749199442122,1.32
-0.077343236942035,0.025760749199442122,1.36
-0.077343236942035,0.025760749199442122,1.4000000000000001
-0.0780763778101704,0.028203085062395793,1.44
-0.07961166778666139,0.032660359413385597,1.48
-0.08171009844507136,0.03887246213887414,1.52
-0.08413540058076738,0.046620704711599424,1.56
-0.0867270219353232,0.05570100009081396,1.6
-0.08927366871693013,0.06594597297784352,1.6400000000000001
-0.09162698984693768,0.07719721057194324,1.68
-0.09348614238306381,0.08930685186378959,1.72
-0.09506439089240219,0.1021500461529264,1.76
-0.09506439089240219,0.1021500461529264,1.8
-0.09644848886043147,0.10429172138855322,1.84
-0.09644848886043147,0.10429172138855322,1.8800000000000001
-0.09428632454009116,0.10564358878288127,1.92
-0.0907576328927498,0.10870147663345778,1.96
-0.08590270615404047,0.11304981698412764,2.0
-0.08590270615404047,0.11304981698412764,2.04
-0.08590270615404047,0.11304981698412764,2.08
-0.08590270615404047,0.11304981698412764,2.12
-0.08590270615404047,0.11304981698412764,2.16
-0.0835097739934279,0.11393093881151933,2.2
-0.07903494632765073,0.11541801355773294,2.24
-0.07277438967004025,0.11736458204181048,2.2800000000000002
-0.06501047545358007,0.11975195559210527,2.32
-0.06501047545358007,0.11975195559210527,2.36
-0.06501047545358007,0.11975195559210527,2.4
-0.0670726338919561,0.12125195645044987,2.44
-0.0670726338919561,0.12125195645044987,2.48
-0.06545266446170506,0.1232212708095739,2.52
-0.06232982863342269,0.1267538075378661,2.56
-0.06232982863342269,0.1267538075378661,2.6
-0.06232982863342269,0.1267538075378661,2.64
-0.06232982863342269,0.1267538075378661,2.68
-0.06016910697481875,0.12539963549782102,2.72
-0.05614914586142274,0.12293120822351367,2.7600000000000002
-0.05064814401309038,0.11936358985986138,2.8000000000000003
-0.04396090695803591,0.1147636869207455,2.84
-0.03649406222880622,0.10903044694991122,2.88
-0.03649406222880622,0.10903044694991122,2.92
-0.03693736545021914,0.1065192754595735,2.96
-0.03693736545021914,0.1065192754595735,3.0
-0.0394510897113063,0.10609068434998091,3.04
-0.04401959527992525,0.10495914369501869,3.08
-0.05037350245636117,0.10336626126445154,3.12
-0.05037350245636117,0.10336626126445154,3.16
-0.05286299159841591,0.10391847844237304,3.2
-0.05752874889686929,0.10434820054822462,3.24
-0.05752874889686929,0.10434820054822462,3.2800000000000002
-0.05973905350442571,0.10307656634696434,3.3200000000000003
-0.06386471025393477,0.10078987873232419,3.36
-0.06955013652349035,0.09752100617187742,3.4
-0.07642240788580239,0.09321200997858864,3.44
-0.08466383364764889,0.08868766518055635,3.48
-0.08466383364764889,0.08868766518055635,3.52
-0.08326972215506946,0.08655249466131017,3.56
-0.08326972215506946,0.08655249466131017,3.6
-0.08326972215506946,0.08655249466131017,3.64
-0.08326972215506946,0.08655249466131017,3.68
-0.08503892124088445,0.08471607570182642,3.72
-0.08814072079407073,0.08116792083823955,3.7600000000000002
-0.08814072079407073,0.08116792083823955,3.8000000000000003
-0.08814072079407073,0.08116792083823955,3.84
-0.08814072079407073,0.08116792083823955,3.88
-0.08814072079407073,0.08116792083823955,3.92
-0.09016589512572613,0.08271749140017085,3.96
-0.09016589512572613,0.08271749140017085,4.0
-0.09266186184518013,0.08219533229091576,4.04
-0.09266186184518013,0.08219533229091576,4.08
-0.09266186184518013,0.08219533229091576,4.12
-0.09514158224270917,0.0816007847738253,4.16
-0.09973114146551638,0.08050960011006504,4.2
-0.09973114146551638,0.08050960011006504,4.24
-0.09973114146551638,0.08050960011006504,4.28
-0.09973114146551638,0.08050960011006504,4.32
-0.09918487582943561,0.08300040195983899,4.36
-0.09790168692483839,0.08753252932877399,4.4
-0.09531059450556134,0.09344671884575899,4.44
-0.09531059450556134,0.09344671884575899,4.48
-0.0931572023923344,0.09481251619774501,4.5200000000000005
-0.0931572023923344,0.09481251619774501,4.5600000000000005
-0.09242410801612955,0.09725486601617334,4.6000000000000005
-0.09242410801612955,0.09725486601617334,4.64
-0.09242410801612955,0.09725486601617334,4.68
-0.09242410801612955,0.09725486601617334,4.72
-0.09382832720672386,0.09938340271183227,4.76
-0.09382832720672386,0.09938340271183227,4.8
-0.09382832720672386,0.09938340271183227,4.84
-0.09382832720672386,0.09938340271183227,4.88
-0.09382832720672386,0.09938340271183227,4.92
-0.09355474210078632,0.09684812142767282,4.96
-0.09355474210078632,0.09684812142767282,5.0
-0.09355474210078632,0.09684812142767282,5.04
-0.09354902191798166,0.09429812784346352,5.08
-0.09331207805656973,0.08959121641859893,5.12
-0.09233189110226665,0.08316217481976923,5.16
-0.09118064562136612,0.07516740627356455,5.2
-0.08965015426202122,0.06588230078167391,5.24
-0.08965015426202122,0.06588230078167391,5.28
-0.09030878915157253,0.06341882760701466,5.32
-0.09141479192118927,0.058834051076439714,5.36
-0.09264789683644524,0.052403880388467404,5.4
-0.09364855609766458,0.04438867736994917,5.44
-0.09445667066059626,0.03502610809274266,5.48
-0.09565379267041775,0.024569490532675355,5.5200000000000005
-0.09711993778110879,0.013171133395498193,5.5600000000000005
-0.0985929946692048,0.0009426387794010988,5.6000000000000005
-0.0985929946692048,0.0009426387794010988,5.64
-0.0985929946692048,0.0009426387794010988,5.68
-0.09680859903143689,0.0027642952255826523,5.72
-0.09680859903143689,0.0027642952255826523,5.76
-0.09650181269601378,0.005295773478382321,5.8
-0.09587214862000568,0.009970705763840963,5.84
-0.0953104818005979,0.016494261001402426,5.88
-0.0953104818005979,0.016494261001402426,5.92
-0.09604888041510365,0.018935012419735723,5.96
-0.09604888041510365,0.018935012419735723,6.0
-0.09604888041510365,0.018935012419735723,6.04
-0.09859886841010722,0.018927187757593993,6.08
-0.10324526918746205,0.019518450120677912,6.12
-0.10324526918746205,0.019518450120677912,6.16
-0.10324526918746205,0.019518450120677912,6.2
-0.10461755776704686,0.02166771140175593,6.24
-0.10720447096444377,0.025612311266278835,6.28
-0.11060348916984897,0.031215145418639154,6.32
-0.11478214426749991,0.038177490018117766,6.36
-0.11478214426749991,0.038177490018117766,6.4
-0.11374169925207706,0.04050557381598281,6.44
-0.11164045966045454,0.04472537085890837,6.48
-0.10845013713160195,0.050440702262227834,6.5200000000000005
-0.10390040297795672,0.057066332049428646,6.5600000000000005
-0.09851978044426479,0.06475050044882084,6.6000000000000005
-0.09236980594061146,0.073286368925772,6.640000000000001
-0.0855736938194894,0.0825523018639215,6.68
-0.0855736938194894,0.0825523018639215,6.72
-0.08517766878477243,0.08507136204023277,6.76
-0.08440919056731162,0.08972572844235263,6.8
-0.08353421735929924,0.09622227834988975,6.84
-0.08353421735929924,0.09622227834988975,6.88
-0.08353421735929924,0.09622227834988975,6.92
-0.08140995954900743,0.09763296213990587,6.96
-0.07725636161376655,0.0998267772812293,7.0
-0.07160311657923489,0.1031045667865916,7.04
-0.06487505869254209,0.10756560328789769,7.08
-0.05702731735516731,0.11276116457786083,7.12
-0.05702731735516731,0.11276116457786083,7.16
-0.05465181731802868,0.11183407257943005,7.2
-0.05465181731802868,0.11183407257943005,7.24
-0.05465181731802868,0.11183407257943005,7.28
-0.05224190060509874,0.11100052507823951,7.32
-0.047764075291428114,0.10951706805798049,7.36
-0.04171523542094536,0.10704251970803502,7.4
-0.04171523542094536,0.10704251970803502,7.44
-0.04171523542094536,0.10704251970803502,7.48
-0.04190170304641594,0.10449934652780302,7.5200000000000005
-0.042297705246525395,0.09979873390484298,7.5600000000000005
-0.04303492570870417,0.09328487945167648,7.6000000000000005
-0.043888539617280155,0.0852082248896162,7.640000000000001
-0.043888539617280155,0.0852082248896162,7.68
-0.04472447123564945,0.08279913412141951,7.72
-0.04612791960041225,0.07829735305761513,7.76
-0.04765460039100331,0.07194277444876293,7.8
-0.04765460039100331,0.07194277444876293,7.84
