x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002425195699884807,-0.0007879884626441179,0.12
0.002425195699884807,-0.0007879884626441179,0.16
0.0043546338332182645,-0.002455252235908176,0.2
0.007455924500219028,-0.005962209946520722,0.24
0.007455924500219028,-0.005962209946520722,0.28
0.007455924500219028,-0.005962209946520722,0.32
0.007455924500219028,-0.005962209946520722,0.36
0.00977183336086646,-0.007029480366411907,0.4
0.014027427722169947,-0.009064402412629319,0.44
0.014027427722169947,-0.009064402412629319,0.48
0.014027427722169947,-0.009064402412629319,0.52
0.01650062711988628,-0.00968551813384042,0.56
0.02099236001881668,-0.011103817921457449,0.6
0.02718386064544099,-0.013241502793654391,0.64
0.034942533494832034,-0.015581025685359387,0.68
0.044052499389747514,-0.017990098807827593,0.72
0.05434595466822128,-0.020028853618856077,0.76
0.06563586453459816,-0.02198201679581873,0.8
0.0777709633943653,-0.023402149583942752,0.84
0.09061799783397326,-0.02430849495287206,0.88
0.10407301940689777,-0.02535467927224232,0.92
0.11805058172090854,-0.02646042143124326,0.96
0.13239873206873734,-0.02675585387971808,1.0
0.13239873206873734,-0.02675585387971808,1.04
0.13239873206873734,-0.02675585387971808,1.08
0.13166543223877764,-0.024313565739595977,1.12
0.13166543223877764,-0.024313565739595977,1.16
0.12949240163698778,-0.022979235194459317,1.2
0.12539718683540324,-0.020641570961324268,1.24
0.11941363183149882,-0.018165290576381107,1.28
0.11178308480442962,-0.016227458630031836,1.32
0.10275582820630261,-0.014790864711039464,1.36
0.09261577442062952,-0.014215495936891509,1.4000000000000001
0.09261577442062952,-0.014215495936891509,1.44
0.09016562209786715,-0.013508917140675404,1.48
0.0855786399425937,-0.012427994392920805,1.52
0.07932209002410076,-0.010537535675729202,1.56
0.07201545364701298,-0.007334370869509326,1.6
0.06391001918036107,-0.0029051470407663134,1.6400000000000001
0.055157017517042925,0.0026004706708968165,1.68
0.0459123575722018,0.009081880552784931,1.72
0.03623685678133473,0.016379667484776206,1.76
0.02613586640641451,0.024309073309026177,1.8
0.01553949853637702,0.032617597824811606,1.84
0.01553949853637702,0.032617597824811606,1.8800000000000001
0.01553949853637702,0.032617597824811606,1.92
0.014809131972211153,0.030174430887832362,1.96
0.014809131972211153,0.030174430887832362,2.0
0.014809131972211153,0.030174430887832362,2.04
0.01573262886348395,0.027797530912694685,2.08
0.016958771803468786,0.023265618897194217,2.12
0.019247352028257586,0.017188838671074565,2.16
0.019247352028257586,0.017188838671074565,2.2
0.019485595459860602,0.01464999246318839,2.24
0.01992999883577222,0.009953472427552906,2.2800000000000002
0.01997371130188913,0.0034334027689328804,2.32
0.01997371130188913,0.0034334027689328804,2.36
0.018313236000335766,0.0014981193858255716,2.4
0.015331939382839626,-0.0021563334051988804,2.44
0.011328495030713238,-0.007346732818377416,2.48
0.006262216957811033,-0.013691385175150582,2.52
0.00019158702027646023,-0.02092547198739878,2.56
-0.006420070887284437,-0.029170941003589555,2.6
-0.013119550291361418,-0.03848979057219366,2.64
-0.01948888540811457,-0.04886991318314328,2.68
-0.025255234895922535,-0.06021854782644521,2.72
-0.03011282543421587,-0.07241451096867237,2.7600000000000002
-0.034333416923303856,-0.08532943247939342,2.8000000000000003
-0.03835302354463836,-0.0988202385734715,2.84
-0.04190049019382822,-0.11283406685620881,2.88
-0.04190049019382822,-0.11283406685620881,2.92
-0.04190049019382822,-0.11283406685620881,2.96
-0.04089407758828337,-0.1151770635842049,3.0
-0.03940062670868197,-0.11963750849014913,3.04
-0.037709381715799364,-0.12594375740272376,3.08
-0.03615016898648437,-0.13385116540104536,3.12
-0.03615016898648437,-0.13385116540104536,3.16
-0.034434684544568106,-0.13573785910420527,3.2
-0.03126694180354226,-0.13923359339268382,3.24
-0.027332099381759966,-0.1444319132892563,3.2800000000000002
-0.027332099381759966,-0.1444319132892563,3.3200000000000003
-0.029383135935165144,-0.14594708623535713,3.36
-0.03300380089285935,-0.14896075993613034,3.4
-0.037488002760852325,-0.1536493224783893,3.44
-0.042013517582569763,-0.1600826171953676,3.48
-0.042013517582569763,-0.1600826171953676,3.52
-0.04361110713949426,-0.162070130115478,3.56
-0.04643329922393167,-0.1658472178023129,3.6
-0.04993863784569994,-0.17135517836349096,3.64
-0.05395438820903475,-0.17836691556620055,3.68
-0.05395438820903475,-0.17836691556620055,3.72
-0.056320048975803054,-0.1793188342268923,3.7600000000000002
-0.056320048975803054,-0.1793188342268923,3.8000000000000003
-0.05754074202339162,-0.17707999334742608,3.84
-0.05975735241283547,-0.17291591496156278,3.88
-0.05975735241283547,-0.17291591496156278,3.92
-0.059223693423665694,-0.17042238170867074,3.96
-0.059223693423665694,-0.17042238170867074,4.0
-0.059186935354932566,-0.1678726466549087,4.04
-0.058447892528665626,-0.16325557159614498,4.08
-0.058447892528665626,-0.16325557159614498,4.12
-0.058447892528665626,-0.16325557159614498,4.16
-0.05711708711927482,-0.1654307628434463,4.2
-0.05711708711927482,-0.1654307628434463,4.24
-0.05804444656442504,-0.16780615848617417,4.28
-0.05804444656442504,-0.16780615848617417,4.32
-0.05953460199363938,-0.1698754426128187,4.36
-0.0622875634737041,-0.17370636814963872,4.4
-0.0622875634737041,-0.17370636814963872,4.44
-0.06267982057759847,-0.1762260178007697,4.48
-0.06267982057759847,-0.1762260178007697,4.5200000000000005
-0.064938354663427,-0.17740987749817927,4.5600000000000005
-0.064938354663427,-0.17740987749817927,4.6000000000000005
-0.06748485770696731,-0.17727637750102607,4.64
-0.07218271901762559,-0.17687183508063337,4.68
-0.07868755335532955,-0.17608740268121986,4.72
-0.08676487718477666,-0.1753252300251643,4.76
-0.09617822788652748,-0.17478740409836638,4.8
-0.10672790164376843,-0.17423785981660087,4.84
-0.11824306630685008,-0.17387317627664373,4.88
-0.11824306630685008,-0.17387317627664373,4.92
-0.12036819091834354,-0.17528255393562114,4.96
-0.12036819091834354,-0.17528255393562114,5.0
-0.12147365685571063,-0.17758047583623507,5.04
-0.12147365685571063,-0.17758047583623507,5.08
-0.12090605959544459,-0.18006650346080777,5.12
-0.12090605959544459,-0.18006650346080777,5.16
-0.11908810848849606,-0.18185467397078287,5.2
-0.11908810848849606,-0.18185467397078287,5.24
-0.1180430259169186,-0.1841806796497495,5.28
-0.11564867812998587,-0.18821554560604756,5.32
-0.11215357653578549,-0.1937359170761826,5.36
-0.10770120128959507,-0.20050369482595506,5.4
-0.10770120128959507,-0.20050369482595506,5.44
-0.10550209264476902,-0.20179459419006188,5.48
-0.101491896642022,-0.20427707251342447,5.5200000000000005
-0.101491896642022,-0.20427707251342447,5.5600000000000005
-0.101491896642022,-0.20427707251342447,5.6000000000000005
-0.101491896642022,-0.20427707251342447,5.64
-0.09983619385592278,-0.20233770450190544,5.68
-0.09983619385592278,-0.20233770450190544,5.72
-0.09740861866189586,-0.2015570773967232,5.76
-0.09740861866189586,-0.2015570773967232,5.8
-0.09693314939984095,-0.1990517971766997,5.84
-0.09601252275803969,-0.19442516047305675,5.88
-0.09470491827066818,-0.1879971636768728,5.92
-0.09295453717695157,-0.18006470589084847,5.96
-0.09295453717695157,-0.18006470589084847,6.0
-0.09252955643728923,-0.17755036872751576,6.04
-0.09190946741391715,-0.17287635461505113,6.08
-0.09190946741391715,-0.17287635461505113,6.12
-0.09377550797459783,-0.17113842693361714,6.16
-0.09674268165933739,-0.16751753948129494,6.2
-0.10094662381303163,-0.16252304337888687,6.24
-0.10094662381303163,-0.16252304337888687,6.28
-0.10195836917436936,-0.16018234448244342,6.32
-0.10391214428096639,-0.155889248728188,6.36
-0.1062939318521806,-0.14979419308144343,6.4
-0.10916736851412567,-0.14220885018166482,6.44
-0.10916736851412567,-0.14220885018166482,6.48
-0.10916736851412567,-0.14220885018166482,6.5200000000000005
-0.10916736851412567,-0.14220885018166482,6.5600000000000005
-0.10916736851412567,-0.14220885018166482,6.6000000000000005
-0.10751222284014754,-0.1441486936799686,6.640000000000001
-0.10473021700278064,-0.14794500377098935,6.68
-0.10075292032605401,-0.15314722755875582,6.72
-0.09571193850600562,-0.15950456901798094,6.76
-0.09050742521980291,-0.16728668917261988,6.8
-0.09050742521980291,-0.16728668917261988,6.84
-0.09045406334760468,-0.16983613078022644,6.88
-0.09075708965147926,-0.1745292457455652,6.92
-0.0915071927470119,-0.1810203753750854,6.96
-0.09262687488784112,-0.1890418493148898,7.0
-0.09472487023663798,-0.1981379466133766,7.04
-0.09472487023663798,-0.1981379466133766,7.08
-0.09472487023663798,-0.1981379466133766,7.12
-0.09472487023663798,-0.1981379466133766,7.16
-0.09721821550122534,-0.1976034099995139,7.2
-0.10187856876308256,-0.19736299139801106,7.24
-0.10823785347593465,-0.1980259132955481,7.28
-0.11590326246897907,-0.19977042324936678,7.32
-0.12479261388346609,-0.20218481080812054,7.36
-0.13476356334762712,-0.20505574122871106,7.4
-0.14564065875881743,-0.20835271910129394,7.44
-0.14564065875881743,-0.20835271910129394,7.48
-0.147117770366528,-0.20627410386552597,7.5200000000000005
-0.15022419129823647,-0.20275321199075386,7.5600000000000005
-0.15488971742018617,-0.19821074480874218,7.6000000000000005
-0.16116257226450567,-0.19326358894819368,7.640000000000001
-0.16877180365972827,-0.187911169136147,7.68
-0.16877180365972827,-0.187911169136147,7.72
