x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025253286598574064,-0.0003538575415372636,0.08
-0.007220962763099621,-0.0007222013277805054,0.12
-0.013761197578718326,-0.0011086090739153313,0.16
-0.013761197578718326,-0.0011086090739153313,0.2
-0.014873082480740974,-0.003403431935195497,0.24
-0.01708235632655177,-0.007568612584079008,0.28
-0.020146337942449685,-0.013366375106915499,0.32
-0.023255750375876724,-0.020793962530899383,0.36
-0.023255750375876724,-0.020793962530899383,0.4
-0.025381997286471808,-0.02220164647098851,0.44
-0.02933062845856342,-0.02478282329756535,0.48
-0.03467845333910983,-0.028569454761260923,0.52
-0.04100373075767204,-0.033614407562052244,0.56
-0.04758027535227826,-0.04015258608769658,0.6
-0.04758027535227826,-0.04015258608769658,0.64
-0.04698960330712755,-0.04263323248230373,0.68
-0.04698960330712755,-0.04263323248230373,0.72
-0.04767275859661699,-0.045090018767360414,0.76
-0.049012637995653384,-0.049612649306071246,0.8
-0.05096048068317811,-0.055875171364931364,0.84
-0.05336266101130753,-0.06363659663736894,0.88
-0.05654553779313097,-0.07251428293042182,0.92
-0.05654553779313097,-0.07251428293042182,0.96
-0.054578062361819876,-0.07413648526896878,1.0
-0.05075337034374686,-0.0768828153211528,1.04
-0.045430749879772137,-0.08070408517763304,1.08
-0.038839801353455265,-0.08544587261373005,1.12
-0.031238865660945317,-0.09106005235919333,1.16
-0.023185977350801062,-0.09782402380836187,1.2
-0.014820119071321287,-0.10562019054267477,1.24
-0.014820119071321287,-0.10562019054267477,1.28
-0.012272948728809139,-0.10574028736289305,1.32
-0.007560123549778104,-0.10594993299301685,1.36
-0.007560123549778104,-0.10594993299301685,1.4000000000000001
-0.007560123549778104,-0.10594993299301685,1.44
-0.005032338512476937,-0.10628579428164107,1.48
-0.0003436216495222369,-0.10634679003587238,1.52
0.006181638218333313,-0.10617134968474186,1.56
0.014275795847239805,-0.10613081759854567,1.6
0.02366812759871968,-0.10653324051384228,1.6400000000000001
0.0342005219830866,-0.10694976877396555,1.68
0.0457009248137319,-0.10740808031387096,1.72
0.05801848866290945,-0.10799666807145437,1.76
0.05801848866290945,-0.10799666807145437,1.8
0.05801848866290945,-0.10799666807145437,1.84
0.060435352410483284,-0.10880985293706819,1.8800000000000001
0.06489639225341091,-0.11034383399163798,1.92
0.06489639225341091,-0.11034383399163798,1.96
0.06744255028419227,-0.11048375998024487,2.0
0.07215435764790532,-0.11049146929366156,2.04
0.07867929385490159,-0.1101073762669473,2.08
0.07867929385490159,-0.1101073762669473,2.12
0.08120518566659765,-0.11045719129750893,2.16
0.08120518566659765,-0.11045719129750893,2.2
0.08358054164088216,-0.11138465234544082,2.24
0.08358054164088216,-0.11138465234544082,2.2800000000000002
0.08612417083112812,-0.11120451200423792,2.32
0.09082570472258998,-0.11081966362380448,2.36
0.097203884695465,-0.10958195701077898,2.4
0.097203884695465,-0.10958195701077898,2.44
0.09922114215464266,-0.10802209408622694,2.48
0.10315471959710604,-0.10543964997100076,2.52
0.10840553523295242,-0.10155199963855964,2.56
0.10840553523295242,-0.10155199963855964,2.6
0.10690680537906035,-0.09948891727833922,2.64
0.1042407507508182,-0.09559883706348886,2.68
0.1042407507508182,-0.09559883706348886,2.72
0.10175992810251455,-0.09500890572200614,2.7600000000000002
0.09728835795217758,-0.0935486413070157,2.8000000000000003
0.09114088405604621,-0.09130952670851859,2.84
0.08351095249363669,-0.08855745597796028,2.88
0.07454469467688021,-0.08562823651078555,2.92
0.06446504229455866,-0.08246083248324083,2.96
0.053347346796081156,-0.0797753239730319,3.0
0.0413575272772961,-0.07726454974504744,3.04
0.028626555280727967,-0.07536018024807692,3.08
0.015258444550329372,-0.07361344843913069,3.12
0.00134591888883967,-0.0721720739149285,3.16
0.00134591888883967,-0.0721720739149285,3.2
0.00134591888883967,-0.0721720739149285,3.24
0.00134591888883967,-0.0721720739149285,3.2800000000000002
0.00134591888883967,-0.0721720739149285,3.3200000000000003
0.00134591888883967,-0.0721720739149285,3.36
0.0024280165682340244,-0.07448109202058496,3.4
0.0038075312897722586,-0.0789519732642387,3.44
0.004827843011254996,-0.08529767161041381,3.48
0.004827843011254996,-0.08529767161041381,3.52
0.004827843011254996,-0.08529767161041381,3.56
0.004827843011254996,-0.08529767161041381,3.6
0.004818292356364675,-0.08274768949577237,3.64
0.004886549033533975,-0.07803134870003439,3.68
0.004666614288333626,-0.07148765288238676,3.72
0.0037410600317847923,-0.06348482389554483,3.7600000000000002
0.0021148817653216102,-0.0542745547057202,3.8000000000000003
0.0021148817653216102,-0.0542745547057202,3.84
0.001678184732109375,-0.05176222596505276,3.88
0.0007759993896664728,-0.04713264417628777,3.92
0.0007759993896664728,-0.04713264417628777,3.96
0.0018009992516360932,-0.04479771906336396,4.0
0.003455338643381732,-0.0403862507286574,4.04
0.003455338643381732,-0.0403862507286574,4.08
0.003455338643381732,-0.0403862507286574,4.12
0.003455338643381732,-0.0403862507286574,4.16
0.00507651474709822,-0.03841792960629483,4.2
0.00507651474709822,-0.03841792960629483,4.24
0.007020393867082958,-0.03676752542340891,4.28
0.010651717975828394,-0.03375659210048985,4.32
0.015594926287710136,-0.029449271249185893,4.36
0.021855897443567106,-0.024284049265378124,4.4
0.029273935515254517,-0.018441580007548152,4.44
0.029273935515254517,-0.018441580007548152,4.48
0.029273935515254517,-0.018441580007548152,4.5200000000000005
0.03114031580051446,-0.01670401716529093,4.5600000000000005
0.03463748476450257,-0.013538435206544776,4.6000000000000005
0.039012662159019725,-0.008718075845532938,4.64
0.039012662159019725,-0.008718075845532938,4.68
0.03796168189334495,-0.006394729017966684,4.72
0.03603662960014338,-0.002087920285567202,4.76
0.03303021228942742,0.0037235096791931213,4.8
0.03303021228942742,0.0037235096791931213,4.84
0.03303021228942742,0.0037235096791931213,4.88
0.03248150899902062,0.006213775668820886,4.92
0.03248150899902062,0.006213775668820886,4.96
0.033650765330819836,0.008479904445070695,5.0
0.033650765330819836,0.008479904445070695,5.04
0.033650765330819836,0.008479904445070695,5.08
0.034987734767016866,0.010651312450645649,5.12
0.034987734767016866,0.010651312450645649,5.16
0.034987734767016866,0.010651312450645649,5.2
0.034987734767016866,0.010651312450645649,5.24
0.03540229534107602,0.00813523623350998,5.28
0.03540229534107602,0.00813523623350998,5.32
0.033908214712866015,0.006068784425117727,5.36
0.030927440062965043,0.0024213634684329814,5.4
0.026859099993106438,-0.0027154247235111955,5.44
0.022178854345971756,-0.00931973697290576,5.48
0.01672805010160016,-0.017015219537622358,5.5200000000000005
0.010422440476402473,-0.02548134496823987,5.5600000000000005
0.002887079683244263,-0.034007700744224476,5.6000000000000005
-0.00589731313940398,-0.042172305144985434,5.64
-0.015619453740829913,-0.05030202584803599,5.68
-0.015619453740829913,-0.05030202584803599,5.72
-0.017538657317495175,-0.051981060580051766,5.76
-0.017538657317495175,-0.051981060580051766,5.8
-0.017538657317495175,-0.051981060580051766,5.84
-0.015273287416995683,-0.05315178651463719,5.88
-0.015273287416995683,-0.05315178651463719,5.92
-0.015273287416995683,-0.05315178651463719,5.96
-0.014435040355985421,-0.05556007259911878,6.0
-0.013706362992386525,-0.06015706451872961,6.04
-0.013706362992386525,-0.06015706451872961,6.08
-0.013706362992386525,-0.06015706451872961,6.12
-0.01598443932671933,-0.06130286913337943,6.16
-0.020192057224669085,-0.06343607426976529,6.2
-0.025507349283990267,-0.06711451068150587,6.24
-0.025507349283990267,-0.06711451068150587,6.28
-0.025507349283990267,-0.06711451068150587,6.32
-0.02348865013050636,-0.06555651397813216,6.36
-0.02348865013050636,-0.06555651397813216,6.4
-0.02348865013050636,-0.06555651397813216,6.44
-0.02156225898508031,-0.06722729737367573,6.48
-0.017843953633341885,-0.07012139272396617,6.5200000000000005
-0.012439938334402633,-0.07379356447369202,6.5600000000000005
-0.005475701223261247,-0.0778538955798313,6.6000000000000005
0.002895113880775404,-0.08200806540763159,6.640000000000001
0.002895113880775404,-0.08200806540763159,6.68
0.002895113880775404,-0.08200806540763159,6.72
0.002711071200068441,-0.08455141522464028,6.76
0.002424598265551817,-0.08925994481628093,6.8
0.002424598265551817,-0.08925994481628093,6.84
0.0019262405138338896,-0.08675911704306209,6.88
0.0019262405138338896,-0.08675911704306209,6.92
0.0020890686220767438,-0.08421432097909821,6.96
0.0017786231224787088,-0.07954105823129753,7.0
0.0017786231224787088,-0.07954105823129753,7.04
0.0021055449912090033,-0.07701210151127526,7.08
0.002820150814001247,-0.07235016393922523,7.12
0.003930242415496316,-0.06588755376657067,7.16
0.003930242415496316,-0.06588755376657067,7.2
0.006478152052309939,-0.06599078400745129,7.24
0.006478152052309939,-0.06599078400745129,7.28
0.006992302877201506,-0.06349315534624815,7.32
0.007353282283716858,-0.058821305240245744,7.36
0.006826637064360701,-0.05244029180050139,7.4
0.0055732315673315495,-0.04459708014177309,7.44
0.003734711989378427,-0.03550037535944712,7.48
0.0014654111858054364,-0.02531801830973685,7.5200000000000005
-0.0013125289915947801,-0.01425851062173268,7.5600000000000005
-0.005030722446640307,-0.002698947346582778,7.6000000000000005
-0.005030722446640307,-0.002698947346582778,7.640000000000001
-0.0050878129549538,-0.000149586510243499,7.68
-0.0050878129549538,-0.000149586510243499,7.72
-0.0050878129549538,-0.000149586510243499,7.76
