x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001211894926570725,-0.002243615539024486,0.08
-0.003159468809774675,-0.006529924188400074,0.12
-0.006409653291876389,-0.012163081258985473,0.16
-0.010772479752243918,-0.018936701015594685,0.2
-0.010772479752243918,-0.018936701015594685,0.24
-0.013232454142399245,-0.01826511632266316,0.28
-0.017777081847418556,-0.016999932051260064,0.32
-0.02399496793453294,-0.01494641574139878,0.36
-0.03163534723001662,-0.012223355685204855,0.4
-0.04001674185200487,-0.008193686582410537,0.44
-0.04903191134238034,-0.0030577138362861385,0.48
-0.058438708202062414,0.0031683207504753673,0.52
-0.06794511460340413,0.010514835656137575,0.56
-0.07726858270943947,0.01898589407693339,0.6
-0.08644872099272802,0.028405977738454206,0.64
-0.09595148814856222,0.038314019967333884,0.68
-0.09595148814856222,0.038314019967333884,0.72
-0.09844026701833736,0.03886942948954322,0.76
-0.10300574362896764,0.040048583875602166,0.8
-0.10924513722147854,0.042019809278484775,0.84
-0.11689208231875566,0.04470068299535415,0.88
-0.12574330472752943,0.0479662379987706,0.92
-0.12574330472752943,0.0479662379987706,0.96
-0.1282265951010331,0.047386782287897125,1.0
-0.1282265951010331,0.047386782287897125,1.04
-0.1282265951010331,0.047386782287897125,1.08
-0.13064487641443268,0.04819574179817092,1.12
-0.13064487641443268,0.04819574179817092,1.16
-0.13312193796121607,0.04759021220067215,1.2
-0.1377220591436751,0.04654695106717715,1.24
-0.1441583508152688,0.04531251429210014,1.28
-0.15217619889942186,0.04413958961376999,1.32
-0.16153668601183183,0.04298811987133266,1.36
-0.17191400515086447,0.04120829723011072,1.4000000000000001
-0.17191400515086447,0.04120829723011072,1.44
-0.17191400515086447,0.04120829723011072,1.48
-0.17425977144044474,0.04220823748566047,1.52
-0.178760954365988,0.04352298674762951,1.56
-0.18507234570774717,0.04521092448945595,1.6
-0.19274891319004656,0.047721630899275336,1.6400000000000001
-0.20159443815111328,0.050913108354627146,1.68
