x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0010114335810392414,0.002340833635939585,0.08
0.0010114335810392414,0.002340833635939585,0.12
0.0008286702017436667,0.004884275702743635,0.16
0.0001799338056109587,0.009548014552351186,0.2
-0.0009149704476388146,0.016003604085981366,0.24
-0.002643058925963813,0.023912966161837506,0.28
-0.004783789740479699,0.03309582433935638,0.32
-0.004783789740479699,0.03309582433935638,0.36
-0.004783789740479699,0.03309582433935638,0.4
-0.004783789740479699,0.03309582433935638,0.44
-0.003312751531504613,0.03517874214564048,0.48
-0.00047384240421942517,0.03894398619767274,0.52
-0.00047384240421942517,0.03894398619767274,0.56
0.0015373359438212598,0.04051167929658347,0.6
0.0015373359438212598,0.04051167929658347,0.64
0.002394290255598037,0.04291337230517703,0.68
0.002394290255598037,0.04291337230517703,0.72
0.0024114833375222986,0.04546331434332887,0.76
0.0022589685853713136,0.05017528230702506,0.8
0.0016299872288038418,0.05668108614695376,0.84
0.0005102496508969433,0.06469298516050748,0.88
-0.0012458417040659897,0.0739229295482727,0.92
-0.004207460058934838,0.08385277984326898,0.96
-0.007869125094367614,0.0945719903880913,1.0
-0.01175307518581951,0.10611379955783665,1.04
-0.015833165006234846,0.11835252105485122,1.08
-0.02021866368685214,0.13113468552515464,1.12
-0.02021866368685214,0.13113468552515464,1.16
-0.02223240456626039,0.13269908562442595,1.2
-0.026367391753723237,0.1348226021580706,1.24
-0.03232409723309248,0.13736196185900063,1.28
-0.03232409723309248,0.13736196185900063,1.32
-0.03135358221893279,0.1397200544371855,1.36
-0.02923737591539253,0.143923325020874,1.4000000000000001
-0.02662779063242023,0.1499137665453422,1.44
-0.02416804416093294,0.1575441709294901,1.48
-0.02141600393778707,0.16649278562986164,1.52
-0.018444415036298616,0.17656945780051614,1.56
-0.015023982221656082,0.18752256185000285,1.6
-0.011212148910482913,0.19921690714264118,1.6400000000000001
-0.007686274804979762,0.21169103223746358,1.68
-0.004243651643618754,0.22480479816429746,1.72
-0.0008497689670762375,0.23845825022315298,1.76
0.002439509281929108,0.25258140121034384,1.8
0.005527029460308617,0.2671193481503811,1.84
0.007872402215677516,0.2820112920197825,1.8800000000000001
0.009687516958371094,0.2972131924976144,1.92
0.011212963393594252,0.3126847485308952,1.96
0.012958149019477914,0.32834580966876115,2.0
0.012958149019477914,0.32834580966876115,2.04
0.014770202545362513,0.3301399562679356,2.08
0.018228772102927185,0.33334502040018144,2.12
0.022630952533238238,0.3381583191785192,2.16
0.027971389709525386,0.3442363364562982,2.2
0.027971389709525386,0.3442363364562982,2.24
0.027971389709525386,0.3442363364562982,2.2800000000000002
0.027261890790121607,0.34668564478383984,2.32
0.025598635804680154,0.3510867197394332,2.36
0.025598635804680154,0.3510867197394332,2.4
0.02670181482623939,0.3533857404105868,2.44
0.02915897787163658,0.35738776994981625,2.48
0.03197741695906794,0.3632328162096552,2.52
0.03436660389908199,0.3707510972811159,2.56
0.036365952433145,0.37969144211495,2.6
0.03771418163704696,0.38981643247075837,2.64
0.0390992356284676,0.40096144380077087,2.68
0.04042534155742425,0.4129803576837502,2.72
0.041653183282578256,0.42574444728609456,2.7600000000000002
0.041653183282578256,0.42574444728609456,2.8000000000000003
0.04320113826722094,0.4277708567623653,2.84
0.04644214915611382,0.4311654040077128,2.88
0.051062828062533136,0.4357889340118535,2.92
0.051062828062533136,0.4357889340118535,2.96
0.051062828062533136,0.4357889340118535,3.0
0.05098713601433563,0.4383378103748495,3.04
0.05143842537397623,0.4430016794869169,3.08
0.05143842537397623,0.4430016794869169,3.12
0.05264929930557787,0.44524584621908436,3.16
0.05264929930557787,0.44524584621908436,3.2
0.05226624755322193,0.44776691173886307,3.24
0.05226624755322193,0.44776691173886307,3.2800000000000002
0.05002656580575152,0.44898606130722946,3.3200000000000003
0.045836806711810354,0.45115219180633304,3.36
0.03995153434702205,0.45404298849471036,3.4
0.032510782557993265,0.45724671644618703,3.44
0.02367090302238408,0.46038948638705557,3.48
0.013607006561898869,0.46305842456074947,3.52
0.0025030776152293924,0.4653712190836974,3.56
-0.009353026798038469,0.46814759632844843,3.6
-0.009353026798038469,0.46814759632844843,3.64
-0.011866484816672128,0.46771744660036974,3.68
-0.011866484816672128,0.46771744660036974,3.72
-0.013866321820187674,0.46613531134718506,3.7600000000000002
-0.013866321820187674,0.46613531134718506,3.8000000000000003
-0.01616030805619578,0.4650217013844937,3.84
-0.020424280354072812,0.46300391153218773,3.88
-0.020424280354072812,0.46300391153218773,3.92
-0.020424280354072812,0.46300391153218773,3.96
-0.020486836046022174,0.46555314411973336,4.0
-0.020686405521812768,0.47026578597384483,4.04
-0.020905807701341893,0.47682104584352836,4.08
-0.02090449533057899,0.48493609155935946,4.12
-0.02090449533057899,0.48493609155935946,4.16
-0.02090449533057899,0.48493609155935946,4.2
-0.02090449533057899,0.48493609155935946,4.24
-0.022644737784152175,0.48679997358426924,4.28
-0.022644737784152175,0.48679997358426924,4.32
-0.02247537822378798,0.4893443433174868,4.36
-0.022536407915613274,0.4940488052216538,4.4
-0.021980190648609958,0.5005240314664607,4.44
-0.02048148127541159,0.5083624926795105,4.48
-0.01854104443560732,0.5174865324301856,4.5200000000000005
-0.01854104443560732,0.5174865324301856,4.5600000000000005
-0.01854104443560732,0.5174865324301856,4.6000000000000005
-0.02061857939202165,0.5189651630483174,4.64
-0.024819450329759275,0.520979256945365,4.68
-0.024819450329759275,0.520979256945365,4.72
-0.026711280587993654,0.5226890751444812,4.76
-0.03005446304509197,0.5260110658996171,4.8
-0.03005446304509197,0.5260110658996171,4.84
-0.03005446304509197,0.5260110658996171,4.88
-0.03005446304509197,0.5260110658996171,4.92
-0.03156479749673413,0.5280656680129673,4.96
-0.034714207502595365,0.5315504528031056,5.0
-0.038980163184812684,0.5365069408656157,5.04
-0.038980163184812684,0.5365069408656157,5.08
-0.03895776738151202,0.539056842516267,5.12
-0.038504468065804126,0.543737009553294,5.16
-0.03776007636210851,0.5502397418622268,5.2
-0.03757306397815535,0.5582778078757743,5.24
-0.03773357964429796,0.5676400720809611,5.28
-0.03773357964429796,0.5676400720809611,5.32
-0.03694253299915572,0.570064271991284,5.36
-0.03694253299915572,0.570064271991284,5.4
-0.03725607862710638,0.5725949219353089,5.44
-0.03725607862710638,0.5725949219353089,5.48
-0.03725607862710638,0.5725949219353089,5.5200000000000005
-0.03534053731479681,0.5742781335918854,5.5600000000000005
-0.03213491518143128,0.5777124281547289,5.6000000000000005
-0.02733414256759998,0.5821123721515843,5.64
-0.021509495082036707,0.587712699837867,5.68
-0.021509495082036707,0.587712699837867,5.72
-0.019067666624489655,0.5884475289226978,5.76
-0.019067666624489655,0.5884475289226978,5.8
-0.018356220854309564,0.590896272460942,5.84
-0.018356220854309564,0.590896272460942,5.88
-0.018356220854309564,0.590896272460942,5.92
-0.018356220854309564,0.590896272460942,5.96
-0.01837277597649156,0.5934462187207541,6.0
-0.018135434232760934,0.5981512488932585,6.04
-0.01853481181787984,0.6046286603451203,6.08
-0.01983897158570802,0.612494942123118,6.12
-0.01983897158570802,0.612494942123118,6.16
-0.021630252002581184,0.6143098290254143,6.2
-0.0249199061260825,0.6176909546945613,6.24
-0.02913515855644409,0.6226835920561742,6.28
-0.033907789327335104,0.6291828147645802,6.32
-0.039070116134069466,0.6370050159667024,6.36
-0.0451375813852256,0.6455726943924573,6.4
-0.05126903771723771,0.6552118304865233,6.44
-0.05724145099097552,0.6658389969345314,6.48
-0.06244237000192404,0.6774190537995092,6.5200000000000005
-0.06706590234430752,0.689804028954647,6.5600000000000005
-0.0705342115569159,0.7028391133580033,6.6000000000000005
-0.07372064632975711,0.7164577692461299,6.640000000000001
-0.07586383074236992,0.7305201811352471,6.68
-0.07730134693149163,0.7449941234664553,6.72
-0.07736453513387014,0.7595685186399411,6.76
-0.07736453513387014,0.7595685186399411,6.8
-0.07736453513387014,0.7595685186399411,6.84
-0.07736453513387014,0.7595685186399411,6.88
-0.07736453513387014,0.7595685186399411,6.92
-0.0775652309783075,0.7621106085632179,6.96
-0.07755952216730136,0.7668152832293998,7.0
-0.07655847442332661,0.7731616158532342,7.04
-0.07429207434060395,0.7806770438103652,7.08
-0.07143951321303553,0.7894410363139531,7.12
-0.06772920566285645,0.7990926229357178,7.16
-0.06342969831858242,0.8095745774159353,7.2
-0.06342969831858242,0.8095745774159353,7.24
-0.06342969831858242,0.8095745774159353,7.28
-0.06342969831858242,0.8095745774159353,7.32
-0.06342969831858242,0.8095745774159353,7.36
-0.06595006106314298,0.8099622262722875,7.4
-0.07053142606168931,0.8110357053412802,7.44
-0.07691134223625821,0.8125169485178662,7.48
-0.08483055785151797,0.8142966316466647,7.5200000000000005
-0.08483055785151797,0.8142966316466647,7.5600000000000005
-0.0873562933439482,0.8139456897393949,7.6000000000000005
-0.092042177421715,0.8134108859279674,7.640000000000001
-0.092042177421715,0.8134108859279674,7.68
-0.092042177421715,0.8134108859279674,7.72
-0.0936287323414866,0.815407218436982,7.76
-0.0936287323414866,0.815407218436982,7.8
-0.0957907654141188,0.8167592957250261,7.84
-0.0996081189118924,0.8195159143154533,7.88
-0.10526086572902285,0.8226981191405155,7.92
-0.11256855814490925,0.8258910544340603,7.96
-0.12130169509946548,0.8289845774349225,8.0
