x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002262291818198306,-0.0011766629633471956,0.08
0.002262291818198306,-0.0011766629633471956,0.12
0.0018888653090094658,-0.003699172159016269,0.16
0.0009286297216272994,-0.008310951327734606,0.2
-0.0003176199225143408,-0.014744438808604718,0.24
-0.002379187395395468,-0.022557681272626685,0.28
-0.0045445135801372456,-0.03171527122686506,0.32
-0.006716091350740504,-0.04202764226498871,0.36
-0.008429691515474905,-0.05333972638467821,0.4
-0.009713150183187412,-0.0654991157846815,0.44
-0.011300632168085587,-0.07833578567712747,0.48
-0.013671549907344852,-0.0915833880820063,0.52
-0.016669517608621582,-0.1051968960321625,0.56
-0.020268005789054758,-0.1190920703515106,0.6
-0.024359159484401694,-0.1332346139171066,0.64
-0.02887620787738794,-0.14758425160569674,0.68
-0.033893872272920185,-0.16204294928235788,0.72
-0.033893872272920185,-0.16204294928235788,0.76
-0.033893872272920185,-0.16204294928235788,0.8
-0.03547995745773497,-0.1640396550159378,0.84
-0.038704589022333494,-0.1674635282894647,0.88
-0.038704589022333494,-0.1674635282894647,0.92
-0.038704589022333494,-0.1674635282894647,0.96
-0.04023254641777284,-0.16950505864626136,1.0
-0.04342726073207401,-0.17294560769970696,1.04
-0.04841990235188036,-0.177017749734486,1.08
-0.05492511497997414,-0.1816573174124787,1.12
-0.0626914796088044,-0.1868251340546723,1.16
-0.0626914796088044,-0.1868251340546723,1.2
-0.06517330672002332,-0.18623944284761965,1.24
-0.06968745665878555,-0.18489283339921112,1.28
-0.07585532293277207,-0.18271395700235885,1.32
-0.08347715273401174,-0.17994421039400935,1.36
-0.09197435094994175,-0.1760318561689235,1.4000000000000001
-0.10111009721561301,-0.1710204007219789,1.44
-0.10111009721561301,-0.1710204007219789,1.48
-0.10365588044133531,-0.1711669877869983,1.52
