x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
2.735675862328972e-05,0.0025498532522005312,0.08
0.0006167717156703395,0.007203583462193034,0.12
0.0012201722242368837,0.013707197368382966,0.16
0.0025284075941254557,0.021658062293765625,0.2
0.004536136569081551,0.030803800301031043,0.24
0.007178414907170899,0.04094979674654106,0.28
0.007178414907170899,0.04094979674654106,0.32
0.004816994174596859,0.04191218550570727,0.36
0.0003969860383236129,0.04355537877229048,0.4
-0.005775716802054974,0.045768740586156896,0.44
-0.005775716802054974,0.045768740586156896,0.48
-0.00574188762424761,0.04831851618152384,0.52
-0.005705675258187906,0.053035814532606626,0.56
-0.006049867054241374,0.05956779800622522,0.6
-0.006652973931635527,0.06765100401339605,0.64
-0.007487443004896001,0.07705133908784605,0.68
-0.008828072875013786,0.08751223535765755,0.72
-0.010170998889706911,0.09894587292228108,0.76
-0.011614447917546133,0.11119652310621672,0.8
-0.011614447917546133,0.11119652310621672,0.84
-0.013689543534863425,0.11267857512250717,0.88
-0.01750473349809215,0.11545305612242565,0.92
-0.02217940272730677,0.1199214762763717,0.96
-0.027646794485439247,0.12578619923707912,1.0
-0.03353701207466984,0.13299778367016735,1.04
-0.03353701207466984,0.13299778367016735,1.08
-0.0353024648770094,0.13483780443165658,1.12
-0.038470601800485886,0.13833105429450296,1.16
-0.04258233852977957,0.1434191486274858,1.2
-0.04258233852977957,0.1434191486274858,1.24
-0.04417947090828964,0.14540702894720195,1.28
-0.04725519766345986,0.1489809808289981,1.32
-0.05156733208121608,0.15392149289591905,1.36
-0.05654785678036054,0.1603055840725882,1.4000000000000001
-0.05654785678036054,0.1603055840725882,1.44
-0.05693620956615755,0.16282583844740112,1.48
-0.05781523502879944,0.16745827166285548,1.52
-0.05781523502879944,0.16745827166285548,1.56
-0.059604341908713866,0.16927530126422222,1.6
-0.059604341908713866,0.16927530126422222,1.6400000000000001
-0.062153084395998946,0.16919522796337932,1.68
-0.06684506567555004,0.16947943879353364,1.72
-0.07328738150073809,0.1704136487916175,1.76
-0.08127495123788236,0.1716485889253088,1.8
-0.09061085388511134,0.17283244778420148,1.84
-0.10103942510829128,0.17437462135549103,1.8800000000000001
