x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009628036653922897,-0.0023612515964858915,0.08
-0.0031058106760385572,-0.0065472765675687675,0.12
-0.0031058106760385572,-0.0065472765675687675,0.16
-0.0031058106760385572,-0.0065472765675687675,0.2
-0.0031058106760385572,-0.0065472765675687675,0.24
-0.00510279579836953,-0.00813300996924408,0.28
-0.008658121629331206,-0.011227523108041211,0.32
-0.013770290072821378,-0.015318615437600613,0.36
-0.02020965626856666,-0.02025123036517028,0.4
-0.02770921912458642,-0.025992311005911838,0.44
-0.035627357425533045,-0.0329020268977996,0.48
-0.04314561425888812,-0.04120052957356007,0.52
-0.05004207675131078,-0.05075356084759414,0.56
-0.056574098839780186,-0.0613340360119487,0.6
-0.06286077919528579,-0.07276937892362699,0.64
-0.06818342360508794,-0.08503933364715073,0.68
-0.07263365069767559,-0.09801772061074639,0.72
-0.07606848073466906,-0.11157551091399835,0.76
-0.07858169633847795,-0.12561704150362046,0.8
-0.07973981420643116,-0.13990729266849863,0.84
-0.07973981420643116,-0.13990729266849863,0.88
-0.07990227928918833,-0.14245211193455365,0.92
-0.07990227928918833,-0.14245211193455365,0.96
-0.07875517164346266,-0.1447295324159575,1.0
-0.07648541139862407,-0.14886220198942718,1.04
-0.07316089683275256,-0.1545094185340929,1.08
-0.06910457471626619,-0.1615430268672737,1.12
-0.0642351604619561,-0.16963860191785848,1.16
-0.05864744858103827,-0.17861834970952714,1.2
-0.05864744858103827,-0.17861834970952714,1.24
-0.05864744858103827,-0.17861834970952714,1.28
-0.060579644953764014,-0.18028241616770285,1.32
-0.06363680891798036,-0.18381839317665463,1.36
-0.06765537285676188,-0.1889420322318553,1.4000000000000001
