x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.001965505676949149,-0.0016245883890637248,0.12
0.0053255426690637115,-0.0049156121710776796,0.16
0.009815940212042747,-0.009670365192552533,0.2
0.015213343748335053,-0.015712983046857126,0.24
0.02146452498124106,-0.02278198850180779,0.28
0.02146452498124106,-0.02278198850180779,0.32
0.023737277036545604,-0.023938318080738024,0.36
0.0279415058984183,-0.026078239898075988,0.4
0.03384878592848587,-0.0289249924924865,0.44
0.03384878592848587,-0.0289249924924865,0.48
0.03538553743300474,-0.03095991136393052,0.52
0.03835582573306823,-0.034621803363875214,0.56
0.042926513255823126,-0.03925645605031925,0.6
0.04896855946141128,-0.044556063672570416,0.64
0.05650215223439247,-0.04992836982382499,0.68
0.05650215223439247,-0.04992836982382499,0.72
0.05650215223439247,-0.04992836982382499,0.76
0.05796610805870165,-0.04784046816319266,0.8
0.06066048373179121,-0.04396814319551618,0.84
0.06066048373179121,-0.04396814319551618,0.88
0.06273825513656515,-0.042489844852994035,0.92
0.06676765045777834,-0.04005854870979419,0.96
0.07201382589694955,-0.03620707469277149,1.0
0.07819468470032863,-0.031052215691596125,1.04
0.07819468470032863,-0.031052215691596125,1.08
0.07905407698424628,-0.02865139397761094,1.12
0.08139740641137573,-0.024635542912419386,1.16
0.08449402302091351,-0.01892382091813653,1.2
0.08822748932102709,-0.011768956051612151,1.24
0.09227204242027015,-0.0032907247788135077,1.28
0.09658945852631366,0.0063092836337629325,1.32
0.10041025937453238,0.017014816242634623,1.36
0.104240984580901,0.028596969186879977,1.4000000000000001
0.1078599676039732,0.04096584907653583,1.44
0.11182092023652836,0.05387096524752764,1.48
0.11604914430390292,0.06724041093936739,1.52
0.12071101042115424,0.08092006962151592,1.56
0.12604245927356728,0.09469922437349391,1.6
0.12604245927356728,0.09469922437349391,1.6400000000000001
0.12604245927356728,0.09469922437349391,1.68
0.12350084624156223,0.09449257685828474,1.72
0.12350084624156223,0.09449257685828474,1.76
0.12103763857724675,0.09515220402756867,1.8
0.12103763857724675,0.09515220402756867,1.84
0.11959257005818985,0.09725322210822163,1.8800000000000001
0.11689563322950425,0.1011237049649541,1.92
0.11264954906966841,0.10605239657547506,1.96
0.10744712518331521,0.11223277589282979,2.0
0.10194282926178365,0.11979505176963666,2.04
0.09635828901144702,0.12860665269132301,2.08
0.09069050322029046,0.13847441049465678,2.12
0.0853878999077017,0.14936546007374552,2.16
0.07995891308149734,0.16100042086346772,2.2
0.07427430112365331,0.17320479894546942,2.24
0.06851439334240218,0.1859536706225281,2.2800000000000002
0.06851439334240218,0.1859536706225281,2.32
0.06617520203556312,0.18696889672050263,2.36
0.06206723689732734,0.18924943304985772,2.4
0.05659916570865149,0.19279932774782943,2.44
