x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002027096317882062,-0.0015470554346981196,0.08
0.002027096317882062,-0.0015470554346981196,0.12
0.004470078097182308,-0.002278041088460903,0.16
0.009059157664917765,-0.003334829631827176,0.2
0.015317587523784268,-0.0052045385474367625,0.24
0.022981212347417495,-0.007797959501413806,0.28
0.031853956186420465,-0.010971495830116001,0.32
0.031853956186420465,-0.010971495830116001,0.36
0.031853956186420465,-0.010971495830116001,0.4
0.03389038000857952,-0.012506252493741586,0.44
0.037937141185339536,-0.014878300253702197,0.48
0.037937141185339536,-0.014878300253702197,0.52
0.04013496496882706,-0.01358521455788132,0.56
0.04394091978550957,-0.010828559415259401,0.6
0.048579477756384874,-0.006356389176152703,0.64
0.048579477756384874,-0.006356389176152703,0.68
0.04775425809268016,-0.003943608103068144,0.72
0.04775425809268016,-0.003943608103068144,0.76
0.045701811779694214,-0.002430345359090621,0.8
0.041815080456384615,0.00023928801028632,0.84
0.03648410075579334,0.004055319835694372,0.88
0.03648410075579334,0.004055319835694372,0.92
0.035086413398077346,0.006188151298815845,0.96
0.0325343373500485,0.010155562622251283,1.0
0.02884667562469013,0.015576513094358183,1.04
0.024191023292655663,0.022230936130364892,1.08
0.024191023292655663,0.022230936130364892,1.12
0.021831674680419022,0.023198393688057754,1.16
0.017754839705916063,0.025507961257483225,1.2
0.012221291747656378,0.02896270041722624,1.24
0.005555639835621233,0.033527885124300306,1.28
-0.002105136264624124,0.03899655747433489,1.32
-0.010626544013520547,0.04521445524450291,1.36
-0.020220841586232233,0.05148700018440972,1.4000000000000001
-0.030673086997209394,0.05792585178875271,1.44
-0.04196850186349027,0.0642292663922327,1.48
-0.05399416931120622,0.07037709631796096,1.52
-0.0667153054040345,0.07610862300778527,1.56
-0.0667153054040345,0.07610862300778527,1.6
-0.06874792894813535,0.07764840920332247,1.6400000000000001
-0.06874792894813535,0.07764840920332247,1.68
-0.06874792894813535,0.07764840920332247,1.72
-0.07086570963632652,0.07622802018733969,1.76
-0.07438010747309715,0.07313290523946689,1.8
-0.07438010747309715,0.07313290523946689,1.84
-0.07663591170028042,0.0719438521335788,1.8800000000000001
-0.08051020582517034,0.06929816559936247,1.92
-0.08581072581045508,0.06547676542764538,1.96
-0.08581072581045508,0.06547676542764538,2.0
-0.08831248594234853,0.0649831094315626,2.04
-0.0929819087772834,0.06437370277709632,2.08
-0.0929819087772834,0.06437370277709632,2.12
-0.0929819087772834,0.06437370277709632,2.16
-0.09528292772496126,0.06547270769174751,2.2
-0.09924601594990508,0.06797961721041611,2.24
-0.10497631609828628,0.0710722545405675,2.2800000000000002
-0.11231910500167615,0.07432673503782065,2.32
-0.1210528354048703,0.07763215611227547,2.36
-0.1210528354048703,0.07763215611227547,2.4
-0.12288382869545404,0.07940696978414004,2.44
-0.12626105402271728,0.08270074830681631,2.48
-0.12626105402271728,0.08270074830681631,2.52
-0.12626105402271728,0.08270074830681631,2.56
-0.12783242224428784,0.08470905652824007,2.6
-0.13064754812854096,0.08849306086991157,2.64
-0.13436993872091152,0.09388543340915649,2.68
-0.13866733554818939,0.10075324080563382,2.72
-0.1434203307966622,0.10889132106655593,2.7600000000000002
-0.14834660347679748,0.11819973554524245,2.8000000000000003
-0.15378613760070164,0.12833325888939107,2.84
