x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018483865510904736,0.0017566921067016452,0.08
-0.0053545615017085955,0.004910631883553836,0.12
-0.01019003559265825,0.009340948835501123,0.16
-0.01019003559265825,0.009340948835501123,0.2
-0.012664750881656597,0.009955996994914533,0.24
-0.012664750881656597,0.009955996994914533,0.28
-0.012664750881656597,0.009955996994914533,0.32
-0.015072623907394765,0.010795429834349897,0.36
-0.015072623907394765,0.010795429834349897,0.4
-0.017217093394939362,0.00941566513810991,0.44
-0.02149460264165389,0.007552287184809363,0.48
-0.02149460264165389,0.007552287184809363,0.52
-0.022058660289300577,0.010039120305493435,0.56
-0.02314339040221827,0.01463005073502249,0.6
-0.024671371955959635,0.0210092976590116,0.64
-0.02607996060791505,0.028979292331579108,0.68
-0.02607996060791505,0.028979292331579108,0.72
-0.026785853937183253,0.031429642226531794,0.76
-0.02783976210082483,0.03602171759089838,0.8
-0.029357595940105813,0.04239795581060992,0.84
-0.03167157544051746,0.050153200674826016,0.88
-0.03167157544051746,0.050153200674826016,0.92
-0.030982462860545377,0.05260832263760592,0.96
-0.03017339666535117,0.05723537865091876,1.0
-0.03006555929523649,0.06365157018613254,1.04
-0.03006555929523649,0.06365157018613254,1.08
-0.029476628582013983,0.06613263056730492,1.12
-0.028404164439244418,0.070726579422052,1.16
-0.027161819974957663,0.07715989486169003,1.2
-0.027161819974957663,0.07715989486169003,1.24
-0.025281720221222197,0.078882603460381,1.28
-0.02172912088930766,0.08198470090544495,1.32
-0.02172912088930766,0.08198470090544495,1.36
-0.020887293368463188,0.08439173776123858,1.4000000000000001
-0.020887293368463188,0.08439173776123858,1.44
-0.021608876255707697,0.08683751333083524,1.48
-0.021608876255707697,0.08683751333083524,1.52
-0.021608876255707697,0.08683751333083524,1.56
-0.02183590319343987,0.08937738710123092,1.6
-0.02183590319343987,0.08937738710123092,1.6400000000000001
-0.02097145053222658,0.09177639139395764,1.68
-0.01953817162677359,0.09626801439663192,1.72
-0.01751939245096387,0.10250699130092376,1.76
-0.01751939245096387,0.10250699130092376,1.8
-0.01870124248984386,0.10476657765368821,1.84
-0.01870124248984386,0.10476657765368821,1.8800000000000001
-0.018607469725594683,0.10731485288777991,1.92
-0.018607469725594683,0.10731485288777991,1.96
-0.018607469725594683,0.10731485288777991,2.0
-0.018607469725594683,0.10731485288777991,2.04
-0.01773423340868642,0.10971067390255385,2.08
-0.01661697076168521,0.11426939577216158,2.12
-0.015950122633393196,0.12067857650402614,2.16
-0.015806604963888037,0.12864100024998507,2.2
-0.016059592380907917,0.13793133954676076,2.24
-0.016059592380907917,0.13793133954676076,2.2800000000000002
-0.013894273631827912,0.1392781486330394,2.32
-0.013894273631827912,0.1392781486330394,2.36
-0.011508530807599018,0.1401785547506554,2.4
-0.011508530807599018,0.1401785547506554,2.44
-0.008963310669521675,0.14002249563132704,2.48
-0.00425874309209257,0.14010234475622207,2.52
-0.00425874309209257,0.14010234475622207,2.56
-0.0020278345294214833,0.1388672144048013,2.6
0.0020900309730225992,0.13656554549527722,2.64
0.008090546209109805,0.13410827555067306,2.68
0.008090546209109805,0.13410827555067306,2.72
0.010636065944801381,0.13425936914817038,2.7600000000000002
0.010636065944801381,0.13425936914817038,2.8000000000000003
0.010636065944801381,0.13425936914817038,2.84
0.010636065944801381,0.13425936914817038,2.88
0.010636065944801381,0.13425936914817038,2.92
0.012128533134491,0.1363269865421048,2.96
0.014496199686996362,0.14038544945452988,3.0
0.014496199686996362,0.14038544945452988,3.04
0.013909547355510053,0.14286704955163693,3.08
0.01279376472387941,0.147450607048824,3.12
0.011370082464601125,0.15385194951542988,3.16
0.009024419535392703,0.16157630430898082,3.2
0.006217321948549343,0.17055883624112467,3.24
0.003063128804856926,0.18062553725505304,3.2800000000000002
-9.071192281941476e-05,0.1916880228783314,3.3200000000000003
-0.0036815449870317212,0.20347320942359298,3.36
