x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019836636876105892,-0.0016023664919284722,0.08
-0.006046932640977751,-0.0038872187151675567,0.12
-0.01203486020334735,-0.00611322527949192,0.16
-0.019648869424444652,-0.0076440041881517574,0.2
-0.02861863781122143,-0.009458189338481231,0.24
-0.03879064582488618,-0.010892081012668111,0.28
-0.049986720337758514,-0.012084913830629653,0.32
-0.06195894153728727,-0.012411264034808576,0.36
-0.07466534210117169,-0.01237001374310653,0.4
-0.08801025177003685,-0.012502809695746098,0.44
-0.10187114464390899,-0.01221122644644693,0.48
-0.1161743462059956,-0.011582819102664692,0.52
-0.13085300518718374,-0.010664780495851522,0.56
-0.1458183439073236,-0.009327694299852628,0.6
-0.16102601547888298,-0.007628440049498373,0.64
-0.17632309658545436,-0.005244422936186367,0.68
-0.19182073675824832,-0.002691823976776826,0.72
-0.2073616837602825,0.00042408769406704583,0.76
