x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018360779332334313,-0.001769553000927989,0.08
-0.005113703538643987,-0.005159024623356345,0.12
-0.009832589080527341,-0.009703320219159319,0.16
-0.01573345074510433,-0.015278023495091142,0.2
-0.02286400612342518,-0.02144131032835143,0.24
-0.03085060590822925,-0.028351767353312993,0.28
-0.03947363990568411,-0.035996923146666845,0.32
-0.04837188723805903,-0.04450572327450195,0.36
-0.0575955864209943,-0.05367373241908832,0.4
-0.06715941204456669,-0.06334574819370208,0.44
-0.07689616921368256,-0.07354646316162827,0.48
-0.07689616921368256,-0.07354646316162827,0.52
-0.07943986530001022,-0.0737256564103888,0.56
-0.08413458854960092,-0.0741755115258883,0.6
-0.0906544705771534,-0.07488161856530391,0.64
-0.09872764296541264,-0.0757902875808218,0.68
-0.10813982774309186,-0.07655491435782356,0.72
-0.10813982774309186,-0.07655491435782356,0.76
-0.10989200177494363,-0.07840758436678477,0.8
-0.11362081151993934,-0.0812019073853519,0.84
-0.11362081151993934,-0.0812019073853519,0.88
-0.11575112657799448,-0.07980038758405635,0.92
-0.11982476777545033,-0.07743355163037584,0.96
-0.12572146280701754,-0.07466170348964965,1.0
-0.12572146280701754,-0.07466170348964965,1.04
-0.12731411252978084,-0.07267022994963412,1.08
-0.13024078260704047,-0.06897038263622632,1.12
-0.13451936044420187,-0.06401025828800513,1.16
-0.13939888301110506,-0.05756746926153626,1.2
-0.14466058646413604,-0.049797354808248755,1.24
-0.15081098681777177,-0.04127260761186651,1.28
-0.15081098681777177,-0.04127260761186651,1.32
-0.1532935849340892,-0.0406901931607605,1.36
-0.1532935849340892,-0.0406901931607605,1.4000000000000001
-0.15455585621796541,-0.03847452820280736,1.44
-0.15698244609196052,-0.034430170058302796,1.48
-0.16026458790955964,-0.028752996691167137,1.52
-0.16434104283725134,-0.02172579265097544,1.56
-0.1692571459994981,-0.013655823733775935,1.6
-0.17487351523257147,-0.004690270437076296,1.6400000000000001
-0.18124683952782936,0.004916497755165785,1.68
-0.1881448465419603,0.015158324585462023,1.72
-0.19509613250579952,0.026170129657472334,1.76
-0.19509613250579952,0.026170129657472334,1.8
-0.19435577137684681,0.02861028649643492,1.84
-0.19289581302357753,0.033095336287204624,1.8800000000000001
-0.1907505066998872,0.039291882380939655,1.92
-0.18852633570823807,0.04707727359862518,1.96
-0.18621466764775335,0.05620984234768282,2.0
-0.18384328918105783,0.06648992320398472,2.04
-0.18217638633331013,0.07775402841020158,2.08
-0.18217638633331013,0.07775402841020158,2.12
-0.1799221107947422,0.07894597714912213,2.16
-0.17565432702282494,0.0809451580837488,2.2
-0.1697948775963992,0.08387792062365415,2.24
-0.16292300608054316,0.08808112982133152,2.2800000000000002
-0.16292300608054316,0.08808112982133152,2.32
-0.16037674222176365,0.08821911663763392,2.36
-0.1557173108632507,0.08781015390743824,2.4
-0.1557173108632507,0.08781015390743824,2.44
-0.15326163202529883,0.08849727940167885,2.48
-0.14875287584299773,0.0898808238918717,2.52
-0.14242661080013863,0.09158914338363708,2.56
-0.13450248721988428,0.09291347126069974,2.6
-0.12527142094616148,0.09351505631495903,2.64
-0.11492873076748637,0.09350576269821723,2.68
-0.10364045413969422,0.09298061940951215,2.72
-0.10364045413969422,0.09298061940951215,2.7600000000000002
-0.10364045413969422,0.09298061940951215,2.8000000000000003
-0.10364045413969422,0.09298061940951215,2.84
-0.10117238539170072,0.09362181879751699,2.88
-0.10117238539170072,0.09362181879751699,2.92
-0.10135490839179359,0.0961652781257621,2.96
-0.10135490839179359,0.0961652781257621,3.0
-0.10135490839179359,0.0961652781257621,3.04
-0.10144763724167827,0.09871359156025147,3.08
-0.1015418338544302,0.10342961161543858,3.12
-0.10200267844024256,0.10995963868893363,3.16
-0.10208891162101519,0.11804179735599159,3.2
-0.10263158556580738,0.1274180612392675,3.24
-0.10413624708732223,0.13771465155462415,3.2800000000000002
-0.10695379647345529,0.1485002846742255,3.3200000000000003
-0.11030033553024395,0.16003385291278557,3.36
-0.11400780752847665,0.17223694416112156,3.4
-0.11783977936011839,0.18506706140758505,3.44
-0.1224815171156556,0.19811403653687742,3.48
-0.1281968082426354,0.21103979171816906,3.52
-0.13441951755144005,0.224180763835279,3.56
-0.1413419567963541,0.23730899911144013,3.6
-0.14887598482922196,0.2504122597709493,3.64
-0.14887598482922196,0.2504122597709493,3.68
-0.14785556761065632,0.25274919124192885,3.72
-0.14670014117986574,0.2572692591043405,3.7600000000000002
-0.1456244702693666,0.2636595998991139,3.8000000000000003
-0.1442986363075085,0.2716079659165777,3.84
-0.1442986363075085,0.2716079659165777,3.88
-0.14283921543413658,0.2736990399741774,3.92
-0.13978722110743338,0.2772711719414703,3.96
-0.13493733305451303,0.2814967484462168,4.0
-0.12828869051155037,0.28543579683003584,4.04
-0.12021610130785107,0.28958403928631643,4.08
-0.12021610130785107,0.28958403928631643,4.12
-0.11766853522714708,0.2894726522832752,4.16
-0.1130690800520207,0.28861769237232965,4.2
-0.10674493805625623,0.28707110924780965,4.24
-0.10674493805625623,0.28707110924780965,4.28
-0.10554969787644217,0.28481857713648295,4.32
-0.10286367708617118,0.28097691227662724,4.36
-0.10286367708617118,0.28097691227662724,4.4
-0.10366721190363766,0.2785568230639909,4.44
-0.10366721190363766,0.2785568230639909,4.48
-0.10594869847593495,0.2774178239329872,4.5200000000000005
-0.1101903809167517,0.27535360559576844,4.5600000000000005
-0.1162316633921835,0.27284461754239403,4.6000000000000005
-0.1162316633921835,0.27284461754239403,4.64
-0.11797741006936648,0.27098588987565403,4.68
-0.12164188219612727,0.2680840264403055,4.72
-0.1271772899962263,0.2648154673278862,4.76
-0.13432880584936893,0.2613177944280036,4.8
-0.14286324202342338,0.25765753569242716,4.84
-0.15263644120584416,0.25414945364755875,4.88
-0.16330561937360663,0.2502065166220312,4.92
-0.16330561937360663,0.2502065166220312,4.96
-0.16330561937360663,0.2502065166220312,5.0
-0.16330561937360663,0.2502065166220312,5.04
-0.16330561937360663,0.2502065166220312,5.08
-0.16330561937360663,0.2502065166220312,5.12
-0.16330561937360663,0.2502065166220312,5.16
-0.16585548289607122,0.25018013449162707,5.2
-0.16585548289607122,0.25018013449162707,5.24
-0.16715991685085535,0.25237124198730276,5.28
-0.16964324499129327,0.2563814931241484,5.32
-0.17335566946236136,0.2617744927817178,5.36
-0.17750493164533954,0.2687069584594014,5.4
-0.18203614735089202,0.276943438975346,5.44
-0.1866438249855118,0.2863797596773291,5.48
-0.1866438249855118,0.2863797596773291,5.5200000000000005
-0.1866438249855118,0.2863797596773291,5.5600000000000005
-0.18692235739349597,0.2889145022081796,5.6000000000000005
-0.18747670873434236,0.2935991778228694,5.64
-0.18747670873434236,0.2935991778228694,5.68
-0.18747670873434236,0.2935991778228694,5.72
-0.18509900245843833,0.2945205967642454,5.76
-0.18509900245843833,0.2945205967642454,5.8
-0.18358624492774758,0.29657341547356647,5.84
-0.18358624492774758,0.29657341547356647,5.88
-0.18502271569723328,0.29868032119723165,5.92
-0.1879802400975927,0.3023385377205828,5.96
-0.19158596139521092,0.3077524559589805,6.0
-0.1960217794291106,0.314504398685986,6.04
-0.20148581550414726,0.32214992100254286,6.08
-0.20148581550414726,0.32214992100254286,6.12
-0.20402210957919664,0.3224139519947944,6.16
-0.2087172424154763,0.3228719216821316,6.2
-0.2152368421152631,0.32358981461975433,6.24
-0.2232280150502649,0.3249088149337795,6.28
-0.23248396100411325,0.3266886906563535,6.32
-0.24284562057252984,0.3287325630961081,6.36
-0.25404345503608655,0.3313577588939255,6.4
-0.2657843223713758,0.33483900289549445,6.44
-0.27799749623664777,0.33902861335075973,6.48
-0.2906762572815901,0.343695993369832,6.5200000000000005
-0.30360577445273235,0.3490303586203121,6.5600000000000005
-0.31665220710651515,0.3550725323541697,6.6000000000000005
-0.329595523428675,0.36195930706603213,6.640000000000001
-0.34252784168804445,0.36947910042142723,6.68
-0.3554554309219283,0.37753159197827535,6.72
-0.368011486228704,0.3863874572412063,6.76
-0.38015198803595157,0.39600010512957734,6.8
-0.3922222872124187,0.4060247557773609,6.84
-0.40423670559519587,0.416396020681855,6.88
-0.41638961979677924,0.42686578577040396,6.92
-0.41638961979677924,0.42686578577040396,6.96
-0.41638961979677924,0.42686578577040396,7.0
-0.4188920134249502,0.4263753511369516,7.04
-0.4235198489478186,0.42545998930752066,7.08
-0.4235198489478186,0.42545998930752066,7.12
-0.4259740342281008,0.4261524303591966,7.16
-0.4305680141733486,0.42720233479871256,7.2
-0.4369773647817945,0.42857448450223234,7.24
-0.4448410321966324,0.43055738984922903,7.28
-0.4540177425101539,0.4327808929265569,7.32
-0.4642933963405364,0.43528295467146316,7.36
-0.4642933963405364,0.43528295467146316,7.4
-0.46460343145967486,0.43781403709305694,7.44
-0.46498019859592654,0.442512941659174,7.48
-0.4654900571907031,0.44904995162584416,7.5200000000000005
-0.4654900571907031,0.44904995162584416,7.5600000000000005
-0.4654900571907031,0.44904995162584416,7.6000000000000005
-0.46388830789449936,0.4510341137140091,7.640000000000001
-0.46090273724202435,0.4546865741656347,7.68
-0.4570643939999941,0.45998454612360734,7.72
-0.4570643939999941,0.45998454612360734,7.76
-0.4570643939999941,0.45998454612360734,7.8
-0.4585900910700558,0.4620277662415596,7.84
