x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018568662031197612,0.0017477264956827772,0.08
0.0050946777958869914,0.0051694349369690645,0.12
0.009930829732447204,0.0095473746550946,0.16
0.015700986262676585,0.015204805420562415,0.2
0.015700986262676585,0.015204805420562415,0.24
0.016600882644853158,0.01759074056246077,0.28
0.016600882644853158,0.01759074056246077,0.32
0.016600882644853158,0.01759074056246077,0.36
0.016177250077063037,0.020105305226077026,0.4
0.015484104681138942,0.024770841150452687,0.44
0.014344100610668249,0.03122634301879997,0.48
0.014344100610668249,0.03122634301879997,0.52
0.015023833455931668,0.033684078411202925,0.56
0.01618464996579059,0.03825560393141982,0.6
0.017706720077428188,0.04463456577152953,0.64
0.017706720077428188,0.04463456577152953,0.68
0.01936801059683518,0.046569149398599824,0.72
0.02223029563361421,0.05031103314266964,0.76
0.02223029563361421,0.05031103314266964,0.8
0.020637424998315675,0.05230232999125942,0.84
0.017963656286209304,0.056176801299529455,0.88
0.015101686980890948,0.06195108270533072,0.92
0.015101686980890948,0.06195108270533072,0.96
0.015599093160970304,0.06445209991679067,1.0
0.016931026692737956,0.06896039347311098,1.04
0.018158423409967168,0.07534066332103148,1.08
0.019336943721380836,0.08331030428618182,1.12
0.02046676401971903,0.09263128060823966,1.16
0.02120729519026777,0.10309461848033043,1.2
0.021018893917466787,0.11440374382217162,1.24
0.02027008651254382,0.12649762348747595,1.28
0.019001976302617806,0.13924795783073643,1.32
0.017198790319817102,0.15253042013490445,1.36
0.01496368452667727,0.1662718673028863,1.4000000000000001
0.01496368452667727,0.1662718673028863,1.44
0.01575393254834082,0.16869632766846393,1.48
0.01575393254834082,0.16869632766846393,1.52
0.01575393254834082,0.16869632766846393,1.56
0.014026909588148591,0.17057246510878352,1.6
0.010332550510807354,0.1734104395579577,1.6400000000000001
0.005041428011440733,0.17719240935210315,1.68
-0.0015012233604885144,0.1819301293819403,1.72
-0.0015012233604885144,0.1819301293819403,1.76
-0.003992116630990866,0.18247597800103366,1.8
-0.008656869321985389,0.1830529861379379,1.84
-0.008656869321985389,0.1830529861379379,1.8800000000000001
-0.009652143495695297,0.1854007359796259,1.92
-0.009652143495695297,0.1854007359796259,1.96
-0.007859476656458564,0.18721425344673256,2.0
-0.004064189381526896,0.18991449037257058,2.04
0.0014947903981168845,0.19323909848628434,2.08
0.008319687038904322,0.1975119057955998,2.12
0.016455021082676165,0.20217050596354152,2.16
0.025701235375055975,0.2071638044476157,2.2
0.03586074536540202,0.21250876790473194,2.24
0.04687019860114457,0.21798324536741154,2.2800000000000002
0.05831712721545945,0.22409909164230596,2.32
0.06954880478474527,0.2313584180939678,2.36
0.08086695743208973,0.2393633089679636,2.4
0.08086695743208973,0.2393633089679636,2.44
0.07963044286833605,0.24159345060777596,2.48
0.0770944312395504,0.24556207642323014,2.52
0.07363252004996011,0.25112540309244097,2.56
0.06937971626102031,0.2580419076707005,2.6
0.06455412426378639,0.26616519239839015,2.64
0.06455412426378639,0.26616519239839015,2.68
0.06202421102986869,0.2658457569137488,2.72
0.057385736548013315,0.26501556333187065,2.7600000000000002
0.05093788108680249,0.26383375521946645,2.8000000000000003
0.042967615097061165,0.26227745082818993,2.84
0.0337095354103775,0.2603754073925987,2.88
0.02349106434534897,0.25776659510290467,2.92
0.0124462853875744,0.25458098876322377,2.96
0.0005350839160217491,0.2515040787105546,3.0
-0.012115705312787821,0.24923579319983938,3.04
-0.025385852192050046,0.24771681241859328,3.08
-0.025385852192050046,0.24771681241859328,3.12
-0.02787882191012286,0.24718052706099722,3.16
-0.03254750476587389,0.24668295865224635,3.2
-0.03905376372342781,0.2465083651233243,3.24
-0.04709409050523365,0.24680981229615362,3.2800000000000002
-0.04709409050523365,0.24680981229615362,3.3200000000000003
-0.04934000594268831,0.2456021849331799,3.36
-0.05350259302146139,0.2433823986839534,3.4
-0.05935005584061821,0.24041400712362046,3.44
-0.05935005584061821,0.24041400712362046,3.48
-0.06072048470064194,0.24256445469089896,3.52
-0.06264914131397752,0.24682525962972215,3.56
-0.06264914131397752,0.24682525962972215,3.6
-0.062330992448234285,0.24935533498417828,3.64
-0.06165578388363204,0.25402356690657707,3.68
-0.06071999661821813,0.26051575843703095,3.72
-0.06071999661821813,0.26051575843703095,3.7600000000000002
-0.059473844204309144,0.2627405290232508,3.8000000000000003
-0.05697320013267016,0.26673511062751687,3.84
-0.05372005883490903,0.2724176499666654,3.88
-0.04995036698419071,0.27959161643004865,3.92
-0.04995036698419071,0.27959161643004865,3.96
-0.04995036698419071,0.27959161643004865,4.0
-0.04926899072169516,0.28204889671298494,4.04
-0.047281052504028656,0.28626311350199063,4.08
-0.04409145833724932,0.2919074683492685,4.12
-0.03930466836971089,0.2981864665821892,4.16
-0.03294323352464233,0.3046399459718251,4.2
-0.03294323352464233,0.3046399459718251,4.24
-0.03423787816748353,0.3068368518070312,4.28
-0.03685890981447857,0.31075125015208693,4.32
-0.03685890981447857,0.31075125015208693,4.36
-0.03685890981447857,0.31075125015208693,4.4
-0.03685890981447857,0.31075125015208693,4.44
-0.038583450486296855,0.3126296695597924,4.48
-0.04119915703837481,0.3165023647028089,4.5200000000000005
-0.04500873983237888,0.3217907444978129,4.5600000000000005
-0.05005284634935415,0.3280861462889844,4.6000000000000005
-0.05005284634935415,0.3280861462889844,4.64
-0.052590685824469775,0.32833488470287503,4.68
-0.052590685824469775,0.32833488470287503,4.72
-0.052590685824469775,0.32833488470287503,4.76
-0.05369104133275891,0.33063525809764766,4.8
-0.055659851529176685,0.33492174711657435,4.84
-0.057549310336732176,0.34110610061659974,4.88
-0.057549310336732176,0.34110610061659974,4.92
-0.05609278810510703,0.3431991947350717,4.96
-0.053289175779298335,0.3469911574397862,5.0
-0.049588479316988426,0.35239752562947496,5.04
-0.044941456749871316,0.35905405630471815,5.08
-0.039659943091917164,0.36688684628454105,5.12
-0.039659943091917164,0.36688684628454105,5.16
-0.039404671494902614,0.36942403693795234,5.2
-0.03889563229640312,0.37411386866906715,5.24
-0.037954764805422855,0.3805990751452006,5.28
-0.037954764805422855,0.3805990751452006,5.32
-0.039728169750153614,0.3824314328892027,5.36
-0.043029077514054666,0.38580161706112387,5.4
-0.048129267944314075,0.389778992002994,5.44
-0.054731812166432615,0.39432658427632056,5.48
-0.054731812166432615,0.39432658427632056,5.5200000000000005
-0.054731812166432615,0.39432658427632056,5.5600000000000005
-0.054731812166432615,0.39432658427632056,5.6000000000000005
-0.05698882707645793,0.3955133377030793,5.64
-0.06079449769526671,0.39823699682271513,5.68
-0.06590808997817614,0.40227626333374533,5.72
-0.07192230045096332,0.40763873810889906,5.76
-0.07804005689005646,0.4145401540010215,5.8
-0.08383621069860635,0.4228857145793332,5.84
-0.08969741148576875,0.4323520484395644,5.88
-0.09572924323966951,0.44272230758019915,5.92
-0.1015286051266464,0.45399680550769833,5.96
-0.10726611456861797,0.46599871350312344,6.0
-0.10726611456861797,0.46599871350312344,6.04
-0.10726611456861797,0.46599871350312344,6.08
-0.10970229731413589,0.4667520485085764,6.12
-0.11429414734678084,0.46777524292275047,6.16
-0.11429414734678084,0.46777524292275047,6.2
-0.11676624413393714,0.46714975313471907,6.24
-0.12133307919983988,0.4659672800800674,6.28
-0.12133307919983988,0.4659672800800674,6.32
-0.12133307919983988,0.4659672800800674,6.36
-0.12387616012763848,0.46615500166824253,6.4
-0.12841124260574033,0.4672468579521735,6.44
-0.1347791605665892,0.46860718476563257,6.48
-0.1347791605665892,0.46860718476563257,6.5200000000000005
-0.13681178652379428,0.4701469677757013,6.5600000000000005
-0.14060023776937766,0.4729577608484409,6.6000000000000005
-0.1458023612622799,0.47695143304297205,6.640000000000001
-0.152130658111221,0.48203950907603477,6.68
-0.152130658111221,0.48203950907603477,6.72
-0.15323321170220733,0.4843388297537574,6.76
-0.15323321170220733,0.4843388297537574,6.8
-0.15209367737135968,0.4866200490568538,6.84
-0.15209367737135968,0.4866200490568538,6.88
-0.15205093841965578,0.4891696908713068,6.92
-0.15174521582972883,0.4938726164097898,6.96
-0.15174521582972883,0.4938726164097898,7.0
-0.1522520028224389,0.4963717496483387,7.04
-0.1522520028224389,0.4963717496483387,7.08
-0.1522520028224389,0.4963717496483387,7.12
-0.1545636959416315,0.4952953784657639,7.16
-0.15848681080335383,0.4927470469427875,7.2
-0.1634156323171345,0.48859071148700534,7.24
-0.1634156323171345,0.48859071148700534,7.28
-0.16577375409988102,0.4876202674351732,7.32
-0.17030101485974386,0.4864243221755741,7.36
-0.1766663298590941,0.48581579975532374,7.4
-0.18461557245124835,0.48553808893802713,7.44
-0.19390245553429336,0.48562056886696836,7.48
-0.2043440443229416,0.4855832979119464,7.5200000000000005
-0.2043440443229416,0.4855832979119464,7.5600000000000005
-0.20656764988781193,0.4868315279756276,7.6000000000000005
-0.20656764988781193,0.4868315279756276,7.640000000000001
-0.2081872940560819,0.48880110985211533,7.68
-0.2081872940560819,0.48880110985211533,7.72
-0.20941379829779944,0.491036772470904,7.76
-0.21194603501323867,0.4950066918785093,7.8
-0.2154572823837263,0.500538908606879,7.84
-0.2196034045792537,0.5075113751772199,7.88
-0.2196034045792537,0.5075113751772199,7.92
-0.22146532143852993,0.5092537200366386,7.96
-0.22453423394848376,0.5128067803258367,8.0
