x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018609238995351365,-0.0017434053573793277,0.08
0.005592013950666147,-0.004597520428979077,0.12
0.005592013950666147,-0.004597520428979077,0.16
0.006739024308502557,-0.006874989910446609,0.2
0.006739024308502557,-0.006874989910446609,0.24
0.006739024308502557,-0.006874989910446609,0.28
0.006739024308502557,-0.006874989910446609,0.32
0.006739024308502557,-0.006874989910446609,0.36
0.006499439550396729,-0.004336269929101015,0.4
0.0058661020779180745,0.0003351786344481292,0.44
0.0044895677748614535,0.006714213264868775,0.48
0.0025922012067016364,0.014580470575394586,0.52
-4.7856137276166e-05,0.02360070518742895,0.56
-0.0032169115324481115,0.03364421744318565,0.6
-0.0032169115324481115,0.03364421744318565,0.64
-0.0051775840629019665,0.0352746355577574,0.68
-0.0088242485365781,0.03826726798171991,0.72
-0.0088242485365781,0.03826726798171991,0.76
-0.0088242485365781,0.03826726798171991,0.8
-0.009926671834374484,0.04056665113214868,0.84
-0.011974769381539494,0.04481635994225107,0.88
-0.014836995462430384,0.05071882846966767,0.92
-0.018767734886103303,0.057799649955458256,0.96
-0.02377374505690541,0.06574984221421118,1.0
-0.030059135748875653,0.07405037789408993,1.04
-0.03755285466272498,0.0824751799119184,1.08
-0.04563207834404997,0.0915283228578772,1.12
-0.05435318527685491,0.10097450796485302,1.16
-0.063984053684154,0.11026205682240389,1.2
-0.0742713086114562,0.11960154375982987,1.24
-0.08542699233502773,0.1283690139168101,1.28
-0.09715378780632715,0.13703168581224984,1.32
-0.1093565197959585,0.1456227485985367,1.36
-0.12193764393313554,0.15419939447260272,1.4000000000000001
-0.134804076049285,0.1628247758140331,1.44
