x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0009346756973909824,0.002372526362489294,0.08
0.003144677748023488,0.006510206846327598,0.12
0.006028358149854906,0.012370761631221467,0.16
0.009215325951968124,0.019793757371574693,0.2
0.012391302893732211,0.028610166386030773,0.24
0.015548839272029196,0.03861265472416954,0.28
0.018775530358140696,0.049606332426721744,0.32
0.021880221794908953,0.06147513221873451,0.36
0.021880221794908953,0.06147513221873451,0.4
0.019337162951218366,0.0612871116945168,0.44
0.0147704324597153,0.06028003549195392,0.48
0.008387530307913208,0.058927439976528447,0.52
0.0007107060177178886,0.05658028250253362,0.56
-0.008067013720693851,0.05338974549909661,0.6
-0.017817738995203874,0.04955531807944743,0.64
-0.02841410863238373,0.04521232631147942,0.68
-0.03966032897738787,0.04030094399496925,0.72
-0.051346064824517534,0.03471888970687551,0.76
-0.051346064824517534,0.03471888970687551,0.8
-0.05389555457486668,0.03476989963595452,0.84
-0.05861089919084635,0.03490694672019918,0.88
-0.06516877768010401,0.03499447835754335,0.92
-0.07328170987370328,0.03530830074572199,0.96
-0.08269493466007047,0.035982530983338146,1.0
-0.09322688102778674,0.03624252815757036,1.04
-0.09322688102778674,0.03624252815757036,1.08
-0.09473282432702054,0.03830035098266799,1.12
-0.09741327349663913,0.04218055346155332,1.16
-0.10092164435465976,0.04771247284679603,1.2
-0.10092164435465976,0.04771247284679603,1.24
-0.10320973564949723,0.04883814519099261,1.28
-0.10753308830970296,0.05071439932975509,1.32
-0.11370049006436658,0.05284743886981574,1.36
-0.12114147962494196,0.055952121023650554,1.4000000000000001
-0.1296648406733626,0.059883002612621666,1.44
-0.13905691436009177,0.06459973734405458,1.48
-0.14868457803955623,0.07055792189634115,1.52
-0.1584505591616639,0.07762195327330355,1.56
-0.16833991279446794,0.0856213484714757,1.6
-0.16833991279446794,0.0856213484714757,1.6400000000000001
-0.16833991279446794,0.0856213484714757,1.68
-0.1690826078988773,0.08806079594618928,1.72
-0.17060484810322613,0.09252361682785168,1.76
-0.17285735441325306,0.0986799749967857,1.8
-0.17285735441325306,0.0986799749967857,1.84
-0.17268342550254698,0.10122403646106297,1.8800000000000001
-0.17295066581585555,0.10590247930327025,1.92
-0.17366034602738445,0.1123830863715793,1.96
-0.17443552773689014,0.12043579812360936,2.0
-0.1752992883219186,0.12982236115899173,2.04
-0.17706376786497086,0.14013353847129276,2.08
-0.17959250738254282,0.15123123423493068,2.12
-0.18295267006803587,0.16290851781120794,2.16
-0.18756079082157784,0.17468706001121653,2.2
-0.1932603616087163,0.18652216788028864,2.24
-0.19923277585958607,0.19886906320690387,2.2800000000000002
-0.20585036576068158,0.21139559904521854,2.32
-0.21273139333524585,0.2242623373942813,2.36
-0.22030189482670573,0.23708015426235035,2.4
-0.22030189482670573,0.23708015426235035,2.44
-0.22030189482670573,0.23708015426235035,2.48
-0.22273211723718908,0.2363078078144499,2.52
-0.22273211723718908,0.2363078078144499,2.56
-0.22483641314156474,0.23486751661235647,2.6
-0.22483641314156474,0.23486751661235647,2.64
-0.22665513897297862,0.23665489915399324,2.68
-0.23004623790042716,0.23993423212446663,2.72
-0.2346277310328084,0.2446231641277626,2.7600000000000002
-0.24021282444464434,0.25051758145559244,2.8000000000000003
-0.24021282444464434,0.25051758145559244,2.84
-0.24021282444464434,0.25051758145559244,2.88
-0.24021282444464434,0.25051758145559244,2.92
-0.2418044408779374,0.2525098809133225,2.96
-0.24474571030144038,0.25619820383849967,3.0
-0.24889942153490727,0.2612744121351868,3.04
-0.2543512090120867,0.26726601603297523,3.08
-0.2609077570974845,0.27403410568397096,3.12
-0.2609077570974845,0.27403410568397096,3.16
-0.26071788687079145,0.2765770270938882,3.2
-0.2604221599002572,0.28128496930352953,3.24
-0.25986967051781257,0.28781887852350324,3.2800000000000002
-0.25986967051781257,0.28781887852350324,3.3200000000000003
-0.25986967051781257,0.28781887852350324,3.36
-0.25939102681262244,0.2903235541918247,3.4
-0.25939102681262244,0.2903235541918247,3.44
-0.2600229678041823,0.2927940097334579,3.48
-0.2600229678041823,0.2927940097334579,3.52
-0.2600229678041823,0.2927940097334579,3.56
-0.2600229678041823,0.2927940097334579,3.6
-0.25965941918488217,0.2953179614765396,3.64
-0.25965941918488217,0.2953179614765396,3.68
-0.2607677761057892,0.297614490365075,3.72
-0.26280635240024297,0.3018687664847554,3.7600000000000002
-0.26504412028715424,0.30798440057286613,3.8000000000000003
-0.26803996759125975,0.31548621353275924,3.84
-0.2714805874457351,0.3242508492726238,3.88
-0.2714805874457351,0.3242508492726238,3.92
-0.270841236422349,0.3267193974833937,3.96
-0.26888545952934095,0.3309408281153138,4.0
-0.26526818226400584,0.33616641869076574,4.04
-0.26078305766605214,0.34273259108229814,4.08
-0.26078305766605214,0.34273259108229814,4.12
-0.26203478514407935,0.34495422973895495,4.16
-0.26411873119321166,0.34917974593707013,4.2
-0.2666657267661701,0.3552006074803469,4.24
-0.2666657267661701,0.3552006074803469,4.28
-0.26921456110245373,0.3551235132121964,4.32
-0.26921456110245373,0.3551235132121964,4.36
-0.26921456110245373,0.3551235132121964,4.4
-0.27172670479207045,0.35468575290938353,4.44
-0.27172670479207045,0.35468575290938353,4.48
-0.27172670479207045,0.35468575290938353,4.5200000000000005
-0.27084865747308406,0.357079814918944,4.5600000000000005
-0.2691702054425792,0.36148830245404046,4.6000000000000005
-0.2669566196360695,0.36766106543651,4.64
-0.2635548692108439,0.37495522547461335,4.68
-0.2590190861278882,0.38310431082000135,4.72
-0.2532082600420311,0.3916677587260108,4.76
-0.2463172046237005,0.4005876552923838,4.8
-0.2463172046237005,0.4005876552923838,4.84
-0.2463172046237005,0.4005876552923838,4.88
-0.24420306187056035,0.40201345346160167,4.92
-0.2401811880850811,0.40447138816408784,4.96
-0.2401811880850811,0.40447138816408784,5.0
-0.23928429171928717,0.40685845266028936,5.04
-0.23928429171928717,0.40685845266028936,5.08
-0.23928429171928717,0.40685845266028936,5.12
-0.24086597119122855,0.40885865016254735,5.16
-0.24086597119122855,0.40885865016254735,5.2
-0.24087766109255757,0.4114086233675452,5.24
-0.24073655810538352,0.41612162354369336,5.28
-0.24040370334165231,0.42266876917676,5.32
-0.23931777945939658,0.43065411057053743,5.36
-0.23931777945939658,0.43065411057053743,5.4
-0.23734299521690033,0.4322674075660062,5.44
-0.2339715960377839,0.4355457542905626,5.48
-0.2339715960377839,0.4355457542905626,5.5200000000000005
-0.2333779211746591,0.4380256837566752,5.5600000000000005
-0.23219478374807706,0.4425916960216654,5.6000000000000005
-0.23086378239088745,0.44900196785616775,5.64
-0.22909184479533473,0.45691892682442065,5.68
-0.22909184479533473,0.45691892682442065,5.72
-0.22909184479533473,0.45691892682442065,5.76
-0.22860043766841187,0.4594211296610447,5.8
-0.22860043766841187,0.4594211296610447,5.84
-0.2265555816073244,0.46094463341536684,5.88
-0.22267905791059378,0.4636287704727461,5.92
-0.21729005227612394,0.46736556339093194,5.96
-0.21729005227612394,0.46736556339093194,6.0
-0.21605570354111406,0.4695969045124056,6.04
-0.2137924491322299,0.4737359902757461,6.08
-0.2109155181805268,0.479619372164328,6.12
-0.20803743159522306,0.48713326781963767,6.16
-0.20564631083071414,0.49606948045332466,6.2
-0.20349682493177554,0.506212574132805,6.24
-0.20349682493177554,0.506212574132805,6.28
-0.2017812637176551,0.5080991980276515,6.32
-0.19860683544703567,0.5115888700420964,6.36
-0.19454266929695457,0.5167084169144713,6.4
-0.18991645412370003,0.52332491148017,6.44
-0.18430423637066637,0.5308673475824826,6.48
-0.17811353622726825,0.5393962485622983,6.5200000000000005
-0.17207632329700503,0.5490751543020177,6.5600000000000005
-0.16627973533987186,0.5597639983850521,6.6000000000000005
-0.16075586347844462,0.5713287018234867,6.640000000000001
-0.15543885587944675,0.5836317481833602,6.68
-0.15012687056981752,0.5965130533360256,6.72
-0.15012687056981752,0.5965130533360256,6.76
-0.14977013708806927,0.5990379773394363,6.8
-0.14911333211107447,0.6037095300642268,6.84
-0.14786434728597184,0.6101350255591899,6.88
-0.14687977053230059,0.6181455320919549,6.92
-0.1462293652319612,0.6274976345554412,6.96
-0.1462293652319612,0.6274976345554412,7.0
-0.14527601820936087,0.6298627200622462,7.04
-0.1438159849197401,0.6343388904849485,7.08
-0.14227459291214709,0.6406758836813689,7.12
-0.1404836021760623,0.6485665890906643,7.16
-0.13809202485031538,0.6576709642603241,7.2
-0.13809202485031538,0.6576709642603241,7.24
-0.13809202485031538,0.6576709642603241,7.28
-0.1396130775274572,0.659717644194598,7.32
-0.1423458899971361,0.6635618736430172,7.36
-0.14642731491081837,0.6686761026565543,7.4
-0.15174956985535243,0.6747749760695679,7.44
-0.157973265879391,0.6818598736095796,7.48
-0.16514039830379507,0.6896081319741791,7.5200000000000005
-0.17286920914109702,0.6981495428695309,7.5600000000000005
-0.18111560057866774,0.7073308092623823,7.6000000000000005
-0.19035447172107856,0.716372667716416,7.640000000000001
-0.20034153420381232,0.7254541163265795,7.68
-0.21076497926935747,0.734834803128185,7.72
-0.22164014385321484,0.744370860187162,7.76
-0.23293415931937156,0.7539929140248367,7.8
-0.24484179006889586,0.7632565281952215,7.84
-0.25679449726190867,0.7729051789067651,7.88
-0.2690594816778127,0.7825455258495212,7.92
