x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.00038093515801602366,0.0025213862071065806,0.2
0.0009352174385429316,0.007204126563543481,0.24
0.0009352174385429316,0.007204126563543481,0.28
0.0009352174385429316,0.007204126563543481,0.32
0.0018205123234747624,0.009595517992547428,0.36
0.002848828568721653,0.014163240304254013,0.4
0.002848828568721653,0.014163240304254013,0.44
0.005199980803394875,0.015150450094213126,0.48
0.005199980803394875,0.015150450094213126,0.52
0.005199980803394875,0.015150450094213126,0.56
0.007692440123856275,0.015689102612860443,0.6
0.007692440123856275,0.015689102612860443,0.64
0.009645833898636188,0.017328234322227045,0.68
0.009645833898636188,0.017328234322227045,0.72
0.009645833898636188,0.017328234322227045,0.76
0.011527285477382626,0.01904946642651529,0.8
0.015291315824311124,0.02186016207135922,0.84
0.015291315824311124,0.02186016207135922,0.88
0.016138926031558386,0.024265168710969648,0.92
0.018060683429984556,0.028558736561904666,0.96
0.020075284568204545,0.03472962942131189,1.0
0.022389026933567705,0.04245297240000501,1.04
0.025621148218856075,0.051231670501568904,1.08
0.029788856674667887,0.06081133361189116,1.12
0.03416468018883864,0.0713640594747313,1.16
0.03416468018883864,0.0713640594747313,1.2
0.03416468018883864,0.0713640594747313,1.24
0.03416468018883864,0.0713640594747313,1.28
0.03416468018883864,0.0713640594747313,1.32
0.03416468018883864,0.0713640594747313,1.36
0.03416468018883864,0.0713640594747313,1.4000000000000001
0.0359641946350348,0.06955733654137064,1.44
0.03948420895722949,0.06642766464996949,1.48
0.03948420895722949,0.06642766464996949,1.52
0.03948420895722949,0.06642766464996949,1.56
0.040569121381935906,0.06873536156046654,1.6
0.040569121381935906,0.06873536156046654,1.6400000000000001
0.04276550184813691,0.07003089729817918,1.68
0.04276550184813691,0.07003089729817918,1.72
0.04246772723895913,0.07256345140068697,1.76
0.042124911210574496,0.07726454396687558,1.8
0.041514800370221275,0.0837904764694929,1.84
0.03985751594528944,0.09161915986691169,1.8800000000000001
0.037302990813954655,0.10055160262566572,1.92
0.033499785401818576,0.11010365237927956,1.96
0.028722095081215968,0.12025158412936413,2.0
0.02268470267598454,0.13048869771064708,2.04
0.015216507085644074,0.14021185022173396,2.08
0.0065367462926717145,0.14950863170079784,2.12
-0.00283974764149606,0.15899447079434673,2.16
-0.00283974764149606,0.15899447079434673,2.2
-0.002592253139970389,0.16153243187988658,2.24
-0.002592253139970389,0.16153243187988658,2.2800000000000002
-0.003943063659815837,0.15936960712057877,2.32
-0.005913078525229969,0.1551172669393585,2.36
-0.00800906974745362,0.14898785118579208,2.4
-0.00800906974745362,0.14898785118579208,2.44
-0.005517871342991023,0.14953230550858052,2.48
-0.000871088027026338,0.1503196224489888,2.52
-0.000871088027026338,0.1503196224489888,2.56
0.0008293782901509479,0.14841938185786738,2.6
0.003944742342352776,0.14487707903434494,2.64
0.008262912658509586,0.13993914740620336,2.68
0.013740647537094376,0.1339429607041096,2.72
0.019924899655064394,0.12680483638192142,2.7600000000000002
0.019924899655064394,0.12680483638192142,2.8000000000000003
0.019924899655064394,0.12680483638192142,2.84
0.02170048112327919,0.12863508512177405,2.88
0.0250449798904021,0.13196120352362845,2.92
0.0250449798904021,0.13196120352362845,2.96
0.0250449798904021,0.13196120352362845,3.0
0.02491293596571016,0.134507782484107,3.04
0.024850170250052813,0.13922189466491447,3.08
0.024771808032081035,0.1457787673552364,3.12
0.024771808032081035,0.1457787673552364,3.16
0.024771808032081035,0.1457787673552364,3.2
0.024771808032081035,0.1457787673552364,3.24
0.027116311741642068,0.14678166433691225,3.2800000000000002
0.031437808690733954,0.14867326181487,3.3200000000000003
0.031437808690733954,0.14867326181487,3.36
0.030790560888126744,0.15113975128008575,3.4
0.030790560888126744,0.15113975128008575,3.44
0.02845463136797314,0.15216246007386575,3.48
0.02845463136797314,0.15216246007386575,3.52
0.02845463136797314,0.15216246007386575,3.56
0.030955195566722635,0.1516627814892413,3.6
0.030955195566722635,0.1516627814892413,3.64
0.033494871394507526,0.1518920121367672,3.68
0.03812329660320005,0.15272174257063897,3.72
0.04455362827473297,0.15394819873493312,3.7600000000000002
0.04455362827473297,0.15394819873493312,3.8000000000000003
0.04455362827473297,0.15394819873493312,3.84
0.045371391845586334,0.15153288038279294,3.88
0.0465961760159008,0.14698547936788647,3.92
0.0465961760159008,0.14698547936788647,3.96
0.0465961760159008,0.14698547936788647,4.0
0.0465961760159008,0.14698547936788647,4.04
0.04908516388350713,0.14643100719102953,4.08
0.05347107957038392,0.14479852244153604,4.12
0.05347107957038392,0.14479852244153604,4.16
0.05347107957038392,0.14479852244153604,4.2
0.05347107957038392,0.14479852244153604,4.24
0.0557982785153603,0.14584094513435353,4.28
0.0557982785153603,0.14584094513435353,4.32
0.058342678763566996,0.1460098456285082,4.36
0.06294894081964784,0.14688258934806173,4.4
0.06294894081964784,0.14688258934806173,4.44
0.06294894081964784,0.14688258934806173,4.48
0.06508018976343273,0.14548249008743203,4.5200000000000005
0.06885412166729801,0.14266403143483933,4.5600000000000005
0.07409526579553576,0.1387294514163083,4.6000000000000005
0.07409526579553576,0.1387294514163083,4.64
0.07482266129229588,0.13628539826809463,4.68
0.07612999065781392,0.131752811654679,4.72
0.07612999065781392,0.131752811654679,4.76
0.07861398067144446,0.13117636251365802,4.8
0.07861398067144446,0.13117636251365802,4.84
0.08037819037020155,0.1330175751952381,4.88
0.08037819037020155,0.1330175751952381,4.92
0.0805606667970448,0.13556103786523083,4.96
0.08092053297200645,0.14026474682927656,5.0
0.08092053297200645,0.14026474682927656,5.04
0.08092053297200645,0.14026474682927656,5.08
0.08316263354726361,0.1414794422686487,5.12
0.08316263354726361,0.1414794422686487,5.16
0.08566657657820252,0.14196190397470673,5.2
0.09031508834906071,0.14276095991125898,5.24
0.09658289131831252,0.14450599650149287,5.28
0.104408571590111,0.14650138838128532,5.32
0.104408571590111,0.14650138838128532,5.36
0.104408571590111,0.14650138838128532,5.4
0.10294702925068717,0.14859098020508044,5.44
0.10076669610280892,0.15273833852447524,5.48
0.10076669610280892,0.15273833852447524,5.5200000000000005
0.10076669610280892,0.15273833852447524,5.5600000000000005
0.10326711046320591,0.15223791068120465,5.6000000000000005
0.10786366219073759,0.15118352163620105,5.64
0.10786366219073759,0.15118352163620105,5.68
0.10584751075973002,0.15274481385972813,5.72
0.10245699848418295,0.15599308295937897,5.76
0.09840770473726568,0.1610212187867809,5.8
0.093450264781931,0.1673458993871894,5.84
0.0873636512278979,0.17445253070619055,5.88
0.08000932669103109,0.18181492159961604,5.92
0.08000932669103109,0.18181492159961604,5.96
0.07921521896692048,0.18423812050241123,6.0
