x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00011231623427116594,-0.0025475252822139264,0.08
-0.0006604820251919379,-0.007222416827604746,0.12
-0.0006604820251919379,-0.007222416827604746,0.16
-0.0006604820251919379,-0.007222416827604746,0.2
-0.0017185776427954486,-0.00954253183854887,0.24
-0.0036498557556679406,-0.013846514868595275,0.28
-0.006744768541882312,-0.01960021483661542,0.32
-0.006744768541882312,-0.01960021483661542,0.36
-0.006870110755966447,-0.022147132449999975,0.4
-0.00653310855128841,-0.02682314155590685,0.44
-0.00653310855128841,-0.02682314155590685,0.48
-0.004031478925161535,-0.027317458472150176,0.52
0.0006184348228896896,-0.02810410237581849,0.56
0.0006184348228896896,-0.02810410237581849,0.6
0.002482051985035375,-0.029844628466676095,0.64
0.002482051985035375,-0.029844628466676095,0.68
0.002482051985035375,-0.029844628466676095,0.72
0.002482051985035375,-0.029844628466676095,0.76
0.0016663531108315893,-0.027428612045659325,0.8
0.0016663531108315893,-0.027428612045659325,0.84
0.000591105093095057,-0.025116396290079054,0.88
0.000591105093095057,-0.025116396290079054,0.92
0.003139892953612254,-0.02519501207780754,0.96
0.003139892953612254,-0.02519501207780754,1.0
0.00446564949811435,-0.027373284233602097,1.04
0.006787435477644267,-0.0314775319080494,1.08
0.006787435477644267,-0.0314775319080494,1.12
0.006787435477644267,-0.0314775319080494,1.16
0.007047561859567384,-0.03401422941966319,1.2
0.0072737213642848604,-0.038720417299919575,1.24
0.0072737213642848604,-0.038720417299919575,1.28
0.004921200099562467,-0.039704360234763335,1.32
0.0006647256109634256,-0.04172781407149594,1.36
0.0006647256109634256,-0.04172781407149594,1.4000000000000001
0.0006647256109634256,-0.04172781407149594,1.44
-0.001364077609234496,-0.04018299774140536,1.48
-0.005159633301338687,-0.037382235613088684,1.52
-0.005159633301338687,-0.037382235613088684,1.56
-0.0076257157084068244,-0.03673343860203745,1.6
-0.0076257157084068244,-0.03673343860203745,1.6400000000000001
-0.010131930894553302,-0.0362629224591382,1.68
-0.010131930894553302,-0.0362629224591382,1.72
-0.010131930894553302,-0.0362629224591382,1.76
-0.008888089563831629,-0.03403685895061278,1.8
-0.008888089563831629,-0.03403685895061278,1.84
-0.008888089563831629,-0.03403685895061278,1.8800000000000001
-0.010753353866176043,-0.03577561973991061,1.92
-0.014599877373058175,-0.03843261606982474,1.96
-0.014599877373058175,-0.03843261606982474,2.0
-0.016549107528217807,-0.03678853523172207,2.04
-0.016549107528217807,-0.03678853523172207,2.08
-0.016549107528217807,-0.03678853523172207,2.12
-0.016549107528217807,-0.03678853523172207,2.16
-0.015089884559106516,-0.03887974739848517,2.2
-0.012851048574726244,-0.04300365895778948,2.24
-0.009740604230677345,-0.048755003311534977,2.2800000000000002
-0.009740604230677345,-0.048755003311534977,2.32
-0.009780372346511424,-0.05130469319404285,2.36
-0.010685080521354928,-0.05586859894966886,2.4
-0.010685080521354928,-0.05586859894966886,2.44
-0.010685080521354928,-0.05586859894966886,2.48
-0.010685080521354928,-0.05586859894966886,2.52
-0.00831668674442206,-0.0568136973135367,2.56
-0.00831668674442206,-0.0568136973135367,2.6
-0.00831668674442206,-0.0568136973135367,2.64
-0.006308553846519385,-0.05524210504314307,2.68
-0.0024693267398009883,-0.05250777515893928,2.72
0.002989055494952293,-0.04888578778534879,2.7600000000000002
0.009750854160082582,-0.04439328151809657,2.8000000000000003
0.01797322106815552,-0.039960097155598846,2.84
0.027312563833355934,-0.03520272681499679,2.88
0.027312563833355934,-0.03520272681499679,2.92
0.025712016019930378,-0.03718785822045555,2.96
0.025712016019930378,-0.03718785822045555,3.0
0.02334446844462045,-0.038135074393588216,3.04
0.01914736661908602,-0.04025536797611315,3.08
0.01914736661908602,-0.04025536797611315,3.12
0.01914736661908602,-0.04025536797611315,3.16
0.017990876457451295,-0.042528038323093126,3.2
0.0161502864148235,-0.04686128013631573,3.24
0.013720268188055338,-0.05294315629332687,3.2800000000000002
0.011038846547920486,-0.060587252919615926,3.3200000000000003
0.011038846547920486,-0.060587252919615926,3.36
0.011038846547920486,-0.060587252919615926,3.4
0.013584597840412454,-0.06073439352167896,3.44
0.018294963900452273,-0.06072547595020594,3.48
0.018294963900452273,-0.06072547595020594,3.52
0.020595947609402677,-0.059626397258234876,3.56
0.020595947609402677,-0.059626397258234876,3.6
0.020595947609402677,-0.059626397258234876,3.64
0.020595947609402677,-0.059626397258234876,3.68
0.022742427972710286,-0.05824976293862242,3.72
0.026926312681494414,-0.05611223397826682,3.7600000000000002
0.032705699918232335,-0.05304617783007417,3.8000000000000003
0.039945201492986374,-0.04939721341820468,3.84
0.048179166524208866,-0.04482098087576546,3.88
0.057150789608702006,-0.039315402796841516,3.92
0.057150789608702006,-0.039315402796841516,3.96
0.057150789608702006,-0.039315402796841516,4.0
0.05525102041344507,-0.041016395743550225,4.04
0.05525102041344507,-0.041016395743550225,4.08
0.052701061646842864,-0.04103089707550827,4.12
0.047985117696592916,-0.04113128451302666,4.16
0.047985117696592916,-0.04113128451302666,4.2
0.04673966189450256,-0.04335644514656291,4.24
0.04673966189450256,-0.04335644514656291,4.28
0.04420618701299161,-0.04364628134987973,4.32
0.04420618701299161,-0.04364628134987973,4.36
0.04420618701299161,-0.04364628134987973,4.4
0.04585506411623381,-0.041701106730879255,4.44
0.04585506411623381,-0.041701106730879255,4.48
0.04524576535871772,-0.03922496961349473,4.5200000000000005
0.044619719257994135,-0.034572547179218045,4.5600000000000005
0.044619719257994135,-0.034572547179218045,4.6000000000000005
0.044619719257994135,-0.034572547179218045,4.64
0.04462118477661578,-0.032022547600344516,4.68
0.044383093429038234,-0.027316304611280293,4.72
0.044383093429038234,-0.027316304611280293,4.76
0.04277646310134593,-0.02533609275641745,4.8
0.04046485102548147,-0.021284869427455784,4.84
0.03836876161880223,-0.015294708005076346,4.88
0.035999716898983514,-0.007721640163958597,4.92
0.035999716898983514,-0.007721640163958597,4.96
0.035999716898983514,-0.007721640163958597,5.0
0.035999716898983514,-0.007721640163958597,5.04
0.03810474996625763,-0.006282426564216519,5.08
0.04202076081801035,-0.0036521451712238856,5.12
0.04202076081801035,-0.0036521451712238856,5.16
0.04202076081801035,-0.0036521451712238856,5.2
0.04202076081801035,-0.0036521451712238856,5.24
0.04202076081801035,-0.0036521451712238856,5.28
0.04202076081801035,-0.0036521451712238856,5.32
0.04202076081801035,-0.0036521451712238856,5.36
0.041075748464700794,-0.001283717073921302,5.4
0.03970254125897734,0.003214936851612843,5.44
0.037750250505166096,0.009464936445058705,5.48
0.03594481718653799,0.017323253853347043,5.5200000000000005
0.03382104841659527,0.026483831862453282,5.5600000000000005
0.031424926522824734,0.03675091088242481,5.6000000000000005
0.028367287400176966,0.04781463313956757,5.64
0.028367287400176966,0.04781463313956757,5.68
0.02986619769874723,0.04575168187576127,5.72
0.02986619769874723,0.04575168187576127,5.76
0.02873745034315996,0.04346510596246761,5.8
0.02673035338052532,0.03919667129281066,5.84
0.023470413352282105,0.03354665337735996,5.88
0.0186620722815441,0.027210667038342747,5.92
0.012538678597322342,0.020290162711239217,5.96
0.012538678597322342,0.020290162711239217,6.0
0.012538678597322342,0.020290162711239217,6.04
0.012538678597322342,0.020290162711239217,6.08
0.012538678597322342,0.020290162711239217,6.12
0.012538678597322342,0.020290162711239217,6.16
0.014812690170111222,0.019136312042035333,6.2
0.01906644476671403,0.017099044959398752,6.24
0.025042511118698783,0.01440241710122923,6.28
0.025042511118698783,0.01440241710122923,6.32
0.027540665214194144,0.014914008847800413,6.36
0.03211845376348871,0.01604069196167697,6.4
0.03830932565804915,0.018100027023919506,6.44
0.03830932565804915,0.018100027023919506,6.48
0.040735769648060666,0.017315890834640493,6.5200000000000005
0.04526483794426687,0.016002513953520474,6.5600000000000005
0.051528217558615155,0.014063532160430728,6.6000000000000005
0.0592192390878363,0.011467185482467163,6.640000000000001
0.06811399744675163,0.008288070610273758,6.68
0.06811399744675163,0.008288070610273758,6.72
0.06811399744675163,0.008288070610273758,6.76
0.06811399744675163,0.008288070610273758,6.8
0.06561175211995278,0.008779261331392637,6.84
0.060983625947078304,0.009693170756849672,6.88
0.05449982148903614,0.010447098073908702,6.92
0.04644462431898199,0.011263293978054523,6.96
0.04644462431898199,0.011263293978054523,7.0
0.047124455496387635,0.008805585783368411,7.04
0.04844341463622945,0.004276602081463574,7.08
0.04844341463622945,0.004276602081463574,7.12
0.05026897779481954,0.002496203487328387,7.16
0.05026897779481954,0.002496203487328387,7.2
0.05280401405892297,0.0022203572626296668,7.24
0.05736263973577221,0.0011349884912175557,7.28
0.05736263973577221,0.0011349884912175557,7.32
0.05736263973577221,0.0011349884912175557,7.36
0.05736263973577221,0.0011349884912175557,7.4
0.0571321476415688,-0.0014045731627908141,7.44
0.05720667809340312,-0.006098818340249819,7.48
0.05720667809340312,-0.006098818340249819,7.5200000000000005
0.05720667809340312,-0.006098818340249819,7.5600000000000005
0.054662265473533145,-0.006267532358180705,7.6000000000000005
0.049963507323152904,-0.006677709489150373,7.640000000000001
0.04365362376249785,-0.008093564779201966,7.68
0.03598091568966153,-0.010378522689125117,7.72
0.02694554612269232,-0.012750245226900457,7.76
0.016745511053666156,-0.015156397128767839,7.8
0.005645200817215627,-0.017973790115500415,7.84
