x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.001643023142249748,0.001950121779282454,0.12
-0.001643023142249748,0.001950121779282454,0.16
-0.004170522103477638,0.0016121143814463532,0.2
-0.004170522103477638,0.0016121143814463532,0.24
-0.006486818761378789,0.0026785429034748855,0.28
-0.010830791838306804,0.004513069982489259,0.32
-0.010830791838306804,0.004513069982489259,0.36
-0.010830791838306804,0.004513069982489259,0.4
-0.012159318703453785,0.006689653628615163,0.44
-0.014626538611579592,0.010710540075262195,0.48
-0.018527364688816817,0.015930848805367458,0.52
-0.02339621368501685,0.022390544147652347,0.56
-0.029444844597595728,0.029570658620571934,0.6
-0.03663805288420676,0.03718779728619173,0.64
-0.03663805288420676,0.03718779728619173,0.68
-0.037521525038294035,0.03957986270188429,0.72
-0.037521525038294035,0.03957986270188429,0.76
-0.03723959480962388,0.04211422955499809,0.8
-0.03723959480962388,0.04211422955499809,0.84
-0.03863316258727274,0.04424975498193612,0.88
-0.03863316258727274,0.04424975498193612,0.92
-0.03863316258727274,0.04424975498193612,0.96
-0.04111189204012815,0.043651089549873116,1.0
-0.04111189204012815,0.043651089549873116,1.04
-0.04111189204012815,0.043651089549873116,1.08
-0.04111189204012815,0.043651089549873116,1.12
-0.04111189204012815,0.043651089549873116,1.16
-0.04111189204012815,0.043651089549873116,1.2
-0.038562074040879406,0.04368155544403668,1.24
-0.038562074040879406,0.04368155544403668,1.28
-0.038562074040879406,0.04368155544403668,1.32
-0.038562074040879406,0.04368155544403668,1.36
-0.038562074040879406,0.04368155544403668,1.4000000000000001
-0.038562074040879406,0.04368155544403668,1.44
-0.040735790509949674,0.045014768372301596,1.48
-0.040735790509949674,0.045014768372301596,1.52
-0.042760664192825634,0.04656473178102981,1.56
-0.04636067461376143,0.04960625283133007,1.6
-0.04636067461376143,0.04960625283133007,1.6400000000000001
-0.048840428830813465,0.050200659277301704,1.68
-0.05338832731494428,0.05144642881286654,1.72
-0.0596863698498409,0.05327101986125842,1.76
-0.0596863698498409,0.05327101986125842,1.8
-0.061532193794190254,0.0550304044032124,1.84
-0.061532193794190254,0.0550304044032124,1.8800000000000001
-0.061471594428009535,0.057579684245995154,1.92
-0.06146645180304782,0.0622961505317256,1.96
-0.06119609239378868,0.06884123644106334,2.0
-0.06046134600394707,0.07690406635449207,2.04
-0.058655297023141706,0.08601723357575601,2.08
-0.05593830492468105,0.09602301184383483,2.12
-0.052668067515126406,0.10688999336382886,2.16
-0.0489698131462244,0.11850574273369605,2.2
-0.044918621172822575,0.1307621162097965,2.24
-0.044918621172822575,0.1307621162097965,2.2800000000000002
-0.04696543862587531,0.13228298382858478,2.32
-0.050186850188768825,0.1356511277399084,2.36
-0.050186850188768825,0.1356511277399084,2.4
-0.050186850188768825,0.1356511277399084,2.44
-0.0525256607179462,0.13463502473892422,2.48
-0.0525256607179462,0.13463502473892422,2.52
-0.05106779137539811,0.1325428686787656,2.56
-0.0483079598576207,0.1287175513783976,2.6
-0.0483079598576207,0.1287175513783976,2.64
-0.04831362592194777,0.1261675576733632,2.68
-0.04831362592194777,0.1261675576733632,2.72
-0.050633233870007434,0.12510835091012082,2.7600000000000002
-0.050633233870007434,0.12510835091012082,2.8000000000000003
-0.05305335008159885,0.12591180440746363,2.84
-0.0574970700087266,0.12749281532212486,2.88
-0.06373163313939255,0.12951761466932288,2.92
-0.071315768676513,0.13237111895403192,2.96
-0.071315768676513,0.13237111895403192,3.0
-0.07385500191485203,0.132605201335501,3.04
-0.07385500191485203,0.132605201335501,3.08
-0.07385500191485203,0.132605201335501,3.12
-0.07385500191485203,0.132605201335501,3.16
-0.07160902174632454,0.1338127083054938,3.2
-0.07160902174632454,0.1338127083054938,3.24
-0.07160902174632454,0.1338127083054938,3.2800000000000002
-0.07317729657468934,0.13582343306605088,3.3200000000000003
-0.07317729657468934,0.13582343306605088,3.36
-0.07569199754129316,0.1362462557813369,3.4
-0.07569199754129316,0.1362462557813369,3.44
-0.073455552114764,0.13747133204596568,3.48
-0.06904511463549264,0.13896554442690195,3.52
-0.0627624705991725,0.1399483993508076,3.56
-0.054971601960500424,0.14007887518969833,3.6
-0.045856740037428734,0.1396518877608024,3.64
-0.03558013335811171,0.13896216062332986,3.68
-0.02429840836570216,0.13850734976170417,3.72
-0.01219436310326968,0.13769721317921085,3.7600000000000002
0.0003922505156830164,0.13590365771976598,3.8000000000000003
0.0003922505156830164,0.13590365771976598,3.84
0.0003922505156830164,0.13590365771976598,3.88
0.0003922505156830164,0.13590365771976598,3.92
0.0003922505156830164,0.13590365771976598,3.96
0.002215682701269891,0.13412107670770346,4.0
0.0056892576299957965,0.1309319528759095,4.04
0.0056892576299957965,0.1309319528759095,4.08
0.003354120695737734,0.12990743567338733,4.12
-0.0010083885442711605,0.1281150134464867,4.16
-0.007221519076051214,0.1261144989641221,4.2
-0.007221519076051214,0.1261144989641221,4.24
-0.007221519076051214,0.1261144989641221,4.28
-0.008992813754890753,0.12794889672925233,4.32
-0.012191012392862452,0.13141538716360587,4.36
-0.012191012392862452,0.13141538716360587,4.4
-0.014415702416093688,0.1326616833966642,4.44
-0.014415702416093688,0.1326616833966642,4.48
-0.016038686188000525,0.13462851426792058,4.5200000000000005
-0.016038686188000525,0.13462851426792058,4.5600000000000005
-0.018576049356975353,0.1348820653450826,4.6000000000000005
-0.023145447705590853,0.13592321678761674,4.64
-0.029072327796190078,0.13833433257924507,4.68
-0.03641158877819138,0.14148196069632155,4.72
-0.04502471957381288,0.14508643322737533,4.76
-0.04502471957381288,0.14508643322737533,4.8
-0.045638883681052116,0.1475613680647759,4.84
-0.045638883681052116,0.1475613680647759,4.88
-0.04308897219959027,0.14754012102476916,4.92
-0.04308897219959027,0.14754012102476916,4.96
-0.04308897219959027,0.14754012102476916,5.0
-0.04308897219959027,0.14754012102476916,5.04
-0.04308897219959027,0.14754012102476916,5.08
-0.04308897219959027,0.14754012102476916,5.12
-0.04147760332916571,0.14951647887784808,5.16
-0.04147760332916571,0.14951647887784808,5.2
-0.04147760332916571,0.14951647887784808,5.24
-0.0395216036819593,0.1511525000819064,5.28
-0.035801015857587604,0.15404883550263254,5.32
-0.03047713444661311,0.1578638388188412,5.36
-0.023796143178175674,0.162468755982762,5.4
-0.01613764876263644,0.16799025588951985,5.44
-0.008210885628668351,0.17480355191253832,5.48
0.0001630439034072284,0.18255071962325836,5.5200000000000005
0.0001630439034072284,0.18255071962325836,5.5600000000000005
0.0001630439034072284,0.18255071962325836,5.6000000000000005
0.0018868977927250423,0.18442976932145258,5.64
0.005014286490068925,0.18796083869032226,5.68
0.005014286490068925,0.18796083869032226,5.72
0.007517323540562681,0.18844797883838596,5.76
0.01204438140075642,0.1897251894143474,5.8
0.01797580276776459,0.1922811421762638,5.84
0.01797580276776459,0.1922811421762638,5.88
0.018243186902582316,0.19481708494463373,5.92
0.01902153690743305,0.19946237885639506,5.96
