x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001742434033754255,0.0018618334076965304,0.08
-0.001742434033754255,0.0018618334076965304,0.12
-0.004181657116517856,0.0026052651480151924,0.16
-0.008690610740137555,0.003992353913750552,0.2
-0.014960053995486116,0.005922609364510859,0.24
-0.0228376256999024,0.00764945838609411,0.28
-0.03207181205209217,0.009361789541898622,0.32
-0.04245291913226182,0.011119313203533796,0.36
-0.04245291913226182,0.011119313203533796,0.4
-0.044656134858626004,0.00983543608203753,0.44
-0.044656134858626004,0.00983543608203753,0.48
-0.04595623350203202,0.0076417534437751376,0.52
-0.04803602944077943,0.0034207623761667535,0.56
-0.04803602944077943,0.0034207623761667535,0.6
-0.04803602944077943,0.0034207623761667535,0.64
-0.04567371557384344,0.00438095672841112,0.68
-0.04567371557384344,0.00438095672841112,0.72
-0.04314650086069921,0.004040830584653682,0.76
-0.04314650086069921,0.004040830584653682,0.8
-0.043557886535889836,0.006557427856019912,0.84
-0.04426683198269105,0.011221100207103329,0.88
-0.045658910040297415,0.0176099340859541,0.92
-0.047659797781626954,0.02545580936836794,0.96
-0.05080882742384963,0.0342236123884462,1.0
-0.0551020118661572,0.04364840059243495,1.04
-0.060441486827805355,0.053568788103705176,1.08
-0.06661214414194822,0.06396038721180484,1.12
-0.07327306892952269,0.07491405367506937,1.16
-0.07982138361696424,0.08661560450701856,1.2
-0.07982138361696424,0.08661560450701856,1.24
-0.07917735449639678,0.08908293636387551,1.28
-0.0773695491768547,0.09339690947944261,1.32
-0.07512250346649937,0.09951283051109253,1.36
-0.07512250346649937,0.09951283051109253,1.4000000000000001
-0.07677403767486358,0.10145574964440784,1.44
-0.07996413372889703,0.10492702786705332,1.48
-0.07996413372889703,0.10492702786705332,1.52
-0.07882676917105887,0.10720932974510838,1.56
-0.07882676917105887,0.10720932974510838,1.6
-0.07627756392128504,0.10727298973666978,1.6400000000000001
-0.07156077956884419,0.10731279832716856,1.68
-0.07156077956884419,0.10731279832716856,1.72
-0.07156077956884419,0.10731279832716856,1.76
-0.06966809812672117,0.10560392239292314,1.8
-0.06618217007552545,0.1024254542446731,1.84
-0.06151216619104982,0.09782935130680513,1.8800000000000001
-0.056391102758291775,0.09164749145025693,1.92
-0.05080975989274992,0.08415831043977803,1.96
-0.05080975989274992,0.08415831043977803,2.0
-0.052971978044513576,0.08280652914674883,2.04
-0.05708314960704159,0.08050223579350847,2.08
-0.06283683954086701,0.0773609867675921,2.12
-0.06987490461264845,0.07331577045425264,2.16
-0.07793392019328099,0.06839747776877332,2.2
-0.08690515847871158,0.06280146416258303,2.24
-0.08690515847871158,0.06280146416258303,2.2800000000000002
-0.0887072087919973,0.060997270528743555,2.32
-0.09216757661058737,0.05779550169359664,2.36
-0.09708637901599595,0.053464018602904215,2.4
-0.09708637901599595,0.053464018602904215,2.44
-0.09708637901599595,0.053464018602904215,2.48
-0.09708637901599595,0.053464018602904215,2.52
-0.09708637901599595,0.053464018602904215,2.56
-0.09708637901599595,0.053464018602904215,2.6
-0.09593339460654236,0.05118956769080324,2.64
-0.09348248095740347,0.047173252696651714,2.68
-0.09348248095740347,0.047173252696651714,2.72
-0.09109272530213933,0.04628355167488481,2.7600000000000002
-0.08672239541108859,0.044511725587848286,2.8000000000000003
-0.08672239541108859,0.044511725587848286,2.84
-0.08843173871696357,0.0426194662338853,2.88
-0.08843173871696357,0.0426194662338853,2.92
-0.09093403655980165,0.0431103893497883,2.96
-0.09556509229458848,0.04400930697792863,3.0
-0.09556509229458848,0.04400930697792863,3.04
-0.09647461842652845,0.04162702609286945,3.08
-0.09768612750940485,0.03709005727872569,3.12
-0.09768612750940485,0.03709005727872569,3.16
-0.09768612750940485,0.03709005727872569,3.2
-0.10023382745621189,0.036981775327139046,3.24
-0.10494434037734482,0.036729616805354394,3.2800000000000002
-0.10494434037734482,0.036729616805354394,3.3200000000000003
-0.10494434037734482,0.036729616805354394,3.36
-0.10378626791833594,0.034457752333233505,3.4
-0.10378626791833594,0.034457752333233505,3.44
-0.10504178622673256,0.03223825379138202,3.48
-0.10745394157496034,0.028185215232069048,3.52
-0.11045489359152405,0.02237394952383626,3.56
-0.1144007495446063,0.01529981409290957,3.6
-0.1144007495446063,0.01529981409290957,3.64
-0.1144007495446063,0.01529981409290957,3.68
-0.11690529705330178,0.014820500232597476,3.72
-0.12151148589122578,0.013808626259575154,3.7600000000000002
-0.12151148589122578,0.013808626259575154,3.8000000000000003
-0.12387619615935644,0.014762903655198356,3.84
-0.1281952786639377,0.016656007649481986,3.88
-0.13425832683206101,0.019149260647351053,3.92
-0.13425832683206101,0.019149260647351053,3.96
-0.13425832683206101,0.019149260647351053,4.0
-0.13672872177517167,0.018517082804451395,4.04
-0.1413502531979005,0.017600850798852936,4.08
-0.1413502531979005,0.017600850798852936,4.12
-0.1413502531979005,0.017600850798852936,4.16
-0.14205749644200966,0.020050811409487723,4.2
-0.14205749644200966,0.020050811409487723,4.24
-0.14182018120281603,0.02258974454709621,4.28
-0.1413810659075931,0.02728676317615459,4.32
-0.14126295569168862,0.033816433123779986,4.36
-0.14126295569168862,0.033816433123779986,4.4
-0.13930586954737792,0.03218171179470059,4.44
-0.13930586954737792,0.03218171179470059,4.48
-0.13676198895376787,0.03200515719845823,4.5200000000000005
-0.13206202816129167,0.031604546149018274,4.5600000000000005
-0.13206202816129167,0.031604546149018274,4.6000000000000005
-0.12992402429789443,0.030214783766415256,4.64
-0.1257937521861347,0.027959858617247632,4.68
-0.12039398608480079,0.02433026608411059,4.72
-0.11373706617265113,0.019751954645392047,4.76
-0.10598978002215328,0.014397865003697259,4.8
-0.10598978002215328,0.014397865003697259,4.84
-0.10588429724817663,0.011850047627118988,4.88
-0.10567552030521296,0.007137186486328249,4.92
-0.10525791204081089,0.0005925877397921789,4.96
-0.10525791204081089,0.0005925877397921789,5.0
-0.10525791204081089,0.0005925877397921789,5.04
-0.10751989625118738,-0.0005846664519639833,5.08
-0.11168825327099424,-0.0027934154055225856,5.12
-0.11168825327099424,-0.0027934154055225856,5.16
-0.11168825327099424,-0.0027934154055225856,5.2
-0.11346961040531661,-0.00461804324702856,5.24
-0.11346961040531661,-0.00461804324702856,5.28
-0.11466663017084791,-0.006869630172049978,5.32
-0.1170092478994009,-0.010962119693763744,5.36
-0.1205004875004451,-0.016502884279561935,5.4
-0.1205004875004451,-0.016502884279561935,5.44
-0.12039378614725108,-0.019050650913542872,5.48
-0.12039378614725108,-0.019050650913542872,5.5200000000000005
-0.11917249167174065,-0.021289163769009137,5.5600000000000005
-0.11917249167174065,-0.021289163769009137,5.6000000000000005
-0.11917249167174065,-0.021289163769009137,5.64
-0.12170049002041747,-0.021623415693591882,5.68
-0.12170049002041747,-0.021623415693591882,5.72
-0.12170049002041747,-0.021623415693591882,5.76
-0.12423630624506582,-0.021354834095543677,5.8
-0.12893327125500859,-0.020918766078104466,5.84
-0.12893327125500859,-0.020918766078104466,5.88
-0.13145163679509622,-0.021319184617259578,5.92
-0.13145163679509622,-0.021319184617259578,5.96
-0.13359588730889518,-0.0226992895893805,6.0
-0.1377481456340439,-0.024909322577039466,6.04
-0.1377481456340439,-0.024909322577039466,6.08
-0.14009707621104533,-0.02391683824747674,6.12
-0.14417346013214455,-0.021597773631593858,6.16
-0.15004969786971378,-0.01879706445260238,6.2
-0.15752091881268662,-0.015808309038094936,6.24
-0.15752091881268662,-0.015808309038094936,6.28
-0.15582952342825912,-0.013899989973174891,6.32
-0.15226513362049773,-0.010870925079108933,6.36
-0.15226513362049773,-0.010870925079108933,6.4
-0.15226513362049773,-0.010870925079108933,6.44
-0.15226513362049773,-0.010870925079108933,6.48
-0.15472402335102886,-0.01019537989698669,6.5200000000000005
-0.15472402335102886,-0.01019537989698669,6.5600000000000005
-0.15472402335102886,-0.01019537989698669,6.6000000000000005
-0.15635988736216247,-0.012151511011477174,6.640000000000001
-0.15957990390425977,-0.015590542299267856,6.68
-0.16406337405892446,-0.020371780010253557,6.72
-0.16950786871260992,-0.02639390015849894,6.76
-0.17541291586475993,-0.03371977998266482,6.8
-0.17541291586475993,-0.03371977998266482,6.84
-0.17319145397661595,-0.03497182114793206,6.88
-0.16885075537638627,-0.03673459718307405,6.92
-0.16885075537638627,-0.03673459718307405,6.96
-0.16657752963118103,-0.035579199108237494,7.0
-0.16657752963118103,-0.035579199108237494,7.04
-0.1662096861617903,-0.03810252849260779,7.08
-0.16619144804990707,-0.042780303723346916,7.12
-0.1669640547745698,-0.04918156916243508,7.16
-0.1690744342030141,-0.05671772516860863,7.2
-0.17272560834827672,-0.06487066838466012,7.24
-0.17781331554183652,-0.0734023610901659,7.28
-0.17781331554183652,-0.0734023610901659,7.32
-0.17985899530724314,-0.07187996354109867,7.36
-0.18324152146764588,-0.06863637293160084,7.4
-0.18775449441417427,-0.06392483199233791,7.44
-0.19326286039984358,-0.05799498132888494,7.48
