x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.002051610607224232,0.001514395561379198,0.12
0.005938760341353908,0.004183242357379152,0.16
0.010971368758244612,0.008326510140536876,0.2
0.010971368758244612,0.008326510140536876,0.24
0.010971368758244612,0.008326510140536876,0.28
0.010971368758244612,0.008326510140536876,0.32
0.010077325452340937,0.010714644677611542,0.36
0.008757098672120711,0.015232243730643222,0.4
0.008757098672120711,0.015232243730643222,0.44
0.008757098672120711,0.015232243730643222,0.48
0.008143983519738923,0.017707438634063932,0.52
0.006892376211344832,0.022254493475816435,0.56
0.004959184792132996,0.0285167330252493,0.6
0.004959184792132996,0.0285167330252493,0.64
0.0030832330624672353,0.03024395770894394,0.68
-0.0006570520245797484,0.033089908340053854,0.72
-0.0006570520245797484,0.033089908340053854,0.76
0.001592303003430081,0.034291116880635755,0.8
0.001592303003430081,0.034291116880635755,0.84
0.001592303003430081,0.034291116880635755,0.88
8.148020539931493e-05,0.03223687383928196,0.92
-0.002747787911772998,0.028462156253411693,0.96
-0.00635605511149496,0.023005457213654226,1.0
-0.010496878623303552,0.01605437277988497,1.04
-0.01451479697744687,0.007645095466235465,1.08
-0.01451479697744687,0.007645095466235465,1.12
-0.017062403383113968,0.00753463460527569,1.16
-0.021775525332861714,0.00733144359219867,1.2
-0.021775525332861714,0.00733144359219867,1.24
-0.024268114398457375,0.006793391782357871,1.28
-0.02881190172667316,0.005547723652284657,1.32
-0.03520136096421925,0.004148967601584863,1.36
-0.04317435370383129,0.002757594578662589,1.4000000000000001
-0.04317435370383129,0.002757594578662589,1.44
-0.045319391098121574,0.004136476218650721,1.48
-0.04928202756028429,0.006696207696523635,1.52
-0.04928202756028429,0.006696207696523635,1.56
-0.04928202756028429,0.006696207696523635,1.6
-0.04786405254750229,0.008815605456059559,1.6400000000000001
-0.04786405254750229,0.008815605456059559,1.68
-0.04786405254750229,0.008815605456059559,1.72
-0.04694058576410237,0.006438693783330215,1.76
-0.04452429477752497,0.002458416814562629,1.8
-0.040904449811595606,-0.0029373174116646165,1.84
-0.0362221832241644,-0.009504902266392785,1.8800000000000001
-0.030594877435802362,-0.017033792766734803,1.92
-0.030594877435802362,-0.017033792766734803,1.96
-0.030594877435802362,-0.017033792766734803,2.0
-0.030594877435802362,-0.017033792766734803,2.04
-0.030594877435802362,-0.017033792766734803,2.08
-0.029104575853555505,-0.014964613897242728,2.12
-0.029104575853555505,-0.014964613897242728,2.16
-0.030831330142132206,-0.013088229174729253,2.2
-0.03361911413996924,-0.009311562747317238,2.24
-0.037434341753253476,-0.004000751569956288,2.2800000000000002
-0.037434341753253476,-0.004000751569956288,2.32
-0.039970403314304584,-0.003734496506982813,2.36
-0.039970403314304584,-0.003734496506982813,2.4
-0.039970403314304584,-0.003734496506982813,2.44
-0.039970403314304584,-0.003734496506982813,2.48
-0.039970403314304584,-0.003734496506982813,2.52
-0.039970403314304584,-0.003734496506982813,2.56
-0.04106691939396128,-0.00603670251146076,2.6
-0.04106691939396128,-0.00603670251146076,2.64
-0.04106691939396128,-0.00603670251146076,2.68
-0.04106691939396128,-0.00603670251146076,2.72
-0.04256999433558124,-0.008096621373909992,2.7600000000000002
-0.04256999433558124,-0.008096621373909992,2.8000000000000003
-0.04487236269402404,-0.00919279651595684,2.84
-0.048720095998628504,-0.011835591010163174,2.88
-0.048720095998628504,-0.011835591010163174,2.92
-0.048569049889391466,-0.014381113564155645,2.96
-0.049162271895304185,-0.018990574951653905,3.0
-0.049162271895304185,-0.018990574951653905,3.04
-0.04901014501141714,-0.021536033144435477,3.08
-0.048293791857914325,-0.026181179773948602,3.12
-0.048293791857914325,-0.026181179773948602,3.16
-0.04847390879531824,-0.028724810621548195,3.2
-0.04882633735225638,-0.0334290942941968,3.24
-0.04882633735225638,-0.0334290942941968,3.2800000000000002
-0.04882633735225638,-0.0334290942941968,3.3200000000000003
-0.05135277404782767,-0.03308323648631789,3.36
-0.05604102902718123,-0.03257265231265959,3.4
-0.0625724193051667,-0.03200270810379861,3.44
-0.0625724193051667,-0.03200270810379861,3.48
-0.0625724193051667,-0.03200270810379861,3.52
-0.0625724193051667,-0.03200270810379861,3.56
-0.0625724193051667,-0.03200270810379861,3.6
-0.0625724193051667,-0.03200270810379861,3.64
-0.06182933718693034,-0.03444203771776171,3.68
-0.06055587128248145,-0.038983368531643074,3.72
-0.059313408255880655,-0.045388474096045725,3.7600000000000002
-0.05786489881159831,-0.053352438754951076,3.8000000000000003
-0.05786489881159831,-0.053352438754951076,3.84
-0.05786489881159831,-0.053352438754951076,3.88
-0.05914889723624947,-0.051149293719894746,3.92
-0.05914889723624947,-0.051149293719894746,3.96
-0.05839330218339179,-0.04871381099236474,4.0
-0.05678450231723504,-0.0442839276905667,4.04
-0.05497327081233723,-0.038007434591641985,4.08
-0.05327722660510666,-0.03012722223208009,4.12
-0.05126967290064408,-0.020942630872287156,4.16
-0.05126967290064408,-0.020942630872287156,4.2
-0.05126967290064408,-0.020942630872287156,4.24
-0.05353818721517249,-0.019778009558391645,4.28
-0.05353818721517249,-0.019778009558391645,4.32
-0.05353818721517249,-0.019778009558391645,4.36
-0.054657283262521325,-0.022069324472760297,4.4
-0.054657283262521325,-0.022069324472760297,4.44
-0.053366849433187404,-0.024268706325033928,4.48
-0.053366849433187404,-0.024268706325033928,4.5200000000000005
-0.05587121641843712,-0.02474896250999283,4.5600000000000005
-0.060483390855170564,-0.025735897827606456,4.6000000000000005
-0.06693627822908657,-0.026872695001536426,4.64
-0.07497020117573677,-0.027911489317356545,4.68
-0.0843331470004148,-0.028510246580457498,4.72
-0.0843331470004148,-0.028510246580457498,4.76
-0.0843331470004148,-0.028510246580457498,4.8
-0.08349271276097556,-0.030917770264490156,4.84
-0.08151522755897304,-0.03517934884695822,4.88
-0.07841404120714576,-0.04091951498168243,4.92
-0.07395176401470815,-0.04757833096825897,4.96
-0.06792157927910637,-0.05446193248669293,5.0
-0.060523789936603435,-0.061470540637297524,5.04
-0.051982918804314326,-0.06862268666448057,5.08
-0.051982918804314326,-0.06862268666448057,5.12
-0.04956476968285576,-0.06781333209052108,5.16
-0.04956476968285576,-0.06781333209052108,5.2
-0.04702990815133125,-0.06753588476940009,5.24
-0.04240961010801775,-0.06664967584822126,5.28
-0.04240961010801775,-0.06664967584822126,5.32
-0.04240961010801775,-0.06664967584822126,5.36
-0.04044654087764972,-0.06502214422125291,5.4
-0.04044654087764972,-0.06502214422125291,5.44
-0.04044654087764972,-0.06502214422125291,5.48
-0.03906600701678938,-0.0671661186285204,5.5200000000000005
-0.03640932657554654,-0.07106275304897187,5.5600000000000005
-0.03298850702531683,-0.0766444221029857,5.6000000000000005
-0.03298850702531683,-0.0766444221029857,5.64
-0.03298850702531683,-0.0766444221029857,5.68
-0.031347131469299364,-0.07859593082295298,5.72
-0.031347131469299364,-0.07859593082295298,5.76
-0.030675121598812857,-0.0810557890981324,5.8
-0.030675121598812857,-0.0810557890981324,5.84
-0.028287339529906554,-0.08195077333900457,5.88
-0.023816146958583403,-0.08344717140411562,5.92
-0.017492286035347592,-0.08508683073851922,5.96
-0.017492286035347592,-0.08508683073851922,6.0
-0.017492286035347592,-0.08508683073851922,6.04
-0.015777757672692783,-0.08697439331858173,6.08
-0.015777757672692783,-0.08697439331858173,6.12
-0.015777757672692783,-0.08697439331858173,6.16
-0.017505404358280602,-0.08509883022186186,6.2
-0.020253819083358264,-0.08129908181317494,6.24
-0.020253819083358264,-0.08129908181317494,6.28
-0.022157624160629406,-0.07960260716622126,6.32
-0.025625994395111602,-0.0764057541267561,6.36
-0.025625994395111602,-0.0764057541267561,6.4
-0.026861462793509445,-0.07417503275541447,6.44
-0.026861462793509445,-0.07417503275541447,6.48
-0.026861462793509445,-0.07417503275541447,6.5200000000000005
-0.028671127567397165,-0.07597158874011128,6.5600000000000005
-0.032157298418620375,-0.07914425186757429,6.6000000000000005
-0.032157298418620375,-0.07914425186757429,6.640000000000001
-0.03309158546636115,-0.08151693130492435,6.68
-0.03309158546636115,-0.08151693130492435,6.72
-0.030617544547471405,-0.08213468654096788,6.76
-0.025999557292519293,-0.08308050530742536,6.8
-0.01966721332148957,-0.08472622745779253,6.84
-0.01182584247101613,-0.08680067743458848,6.88
-0.0026145233717239248,-0.08842395835149772,6.92
0.007701914059600844,-0.08923961487447626,6.96
0.01901342120426462,-0.08973795085516267,7.0
0.031111902122932092,-0.09073923452291605,7.04
0.031111902122932092,-0.09073923452291605,7.08
0.032913817164243006,-0.08893490578792969,7.12
0.032913817164243006,-0.08893490578792969,7.16
0.03248580742370029,-0.08642108247234034,7.2
0.03248580742370029,-0.08642108247234034,7.24
0.03248580742370029,-0.08642108247234034,7.28
0.03146644027159687,-0.08875847217224334,7.32
0.02960715942958397,-0.09309404265938359,7.36
0.02703082915888977,-0.09912674438238911,7.4
0.023482678932688614,-0.10641268912172339,7.44
0.023482678932688614,-0.10641268912172339,7.48
0.023482678932688614,-0.10641268912172339,7.5200000000000005
0.025953582939218414,-0.10704287432506839,7.5600000000000005
0.025953582939218414,-0.10704287432506839,7.6000000000000005
0.028492904687468176,-0.10680975405811206,7.640000000000001
0.03318839142898145,-0.10686813650251427,7.68
