x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025152475753393716,-0.0004195588573125515,0.08
-0.007167853092003437,-0.0011993388618625404,0.12
-0.013671965146185416,-0.0019175871905843457,0.16
-0.02164673860503313,-0.003247975277280463,0.2
-0.03052065294570345,-0.005832070253731961,0.24
-0.03992160011986081,-0.009774944445360671,0.28
-0.05008849081899105,-0.014455729998614116,0.32
-0.05008849081899105,-0.014455729998614116,0.36
-0.05008849081899105,-0.014455729998614116,0.4
-0.05008849081899105,-0.014455729998614116,0.44
-0.05259715809991436,-0.014912991929704838,0.48
-0.057243913714354444,-0.015726341913276366,0.52
-0.06370666478938161,-0.016850455799677835,0.56
-0.07168587927809135,-0.018374213229995173,0.6
-0.08095195344897252,-0.020246924487360537,0.64
-0.09130947539991707,-0.02242640071710652,0.68
-0.10253684244059114,-0.025072225179615014,0.72
-0.10253684244059114,-0.025072225179615014,0.76
-0.10253684244059114,-0.025072225179615014,0.8
-0.10253684244059114,-0.025072225179615014,0.84
-0.10253684244059114,-0.025072225179615014,0.88
-0.10503772180175833,-0.025570323985965752,0.92
-0.10951247650912772,-0.026986010817109513,0.96
-0.11576702396912233,-0.028892956583590212,1.0
-0.11576702396912233,-0.028892956583590212,1.04
-0.11576702396912233,-0.028892956583590212,1.08
-0.11822984088955293,-0.029554041159450754,1.12
-0.11822984088955293,-0.029554041159450754,1.16
-0.1197137471856249,-0.03162781118153083,1.2
-0.12235598744415399,-0.03553424147819492,1.24
-0.1259749146404623,-0.041003499427348725,1.28
-0.1259749146404623,-0.041003499427348725,1.32
-0.1259749146404623,-0.041003499427348725,1.36
-0.12358444080897489,-0.04189126902638556,1.4000000000000001
-0.11901268415573425,-0.04287312235400048,1.44
-0.11259682513490678,-0.044027508098515196,1.48
-0.10463040698060525,-0.045441913399406696,1.52
-0.09538988061098806,-0.047281487255538275,1.56
-0.08528087369054148,-0.05003653656277243,1.6
-0.08528087369054148,-0.05003653656277243,1.6400000000000001
-0.08528087369054148,-0.05003653656277243,1.68
-0.08528451014587866,-0.0525865339698677,1.72
-0.08528451014587866,-0.0525865339698677,1.76
-0.08528451014587866,-0.0525865339698677,1.8
-0.08528451014587866,-0.0525865339698677,1.84
-0.08528451014587866,-0.0525865339698677,1.8800000000000001
-0.08528451014587866,-0.0525865339698677,1.92
-0.08303744490017383,-0.05138104743674281,1.96
-0.08303744490017383,-0.05138104743674281,2.0
-0.08055505191546312,-0.05196433558976757,2.04
-0.07596876701254605,-0.053068966827121034,2.08
-0.07596876701254605,-0.053068966827121034,2.12
-0.07596876701254605,-0.053068966827121034,2.16
-0.0769009663234996,-0.055442467289446185,2.2
-0.0769009663234996,-0.055442467289446185,2.24
-0.07904451027332628,-0.05682366942351689,2.2800000000000002
-0.0830119286850769,-0.05937599920805273,2.32
-0.08866600488558052,-0.06268390965223253,2.36
-0.08866600488558052,-0.06268390965223253,2.4
-0.08866600488558052,-0.06268390965223253,2.44
-0.08866600488558052,-0.06268390965223253,2.48
-0.09076232025821349,-0.06413579183011843,2.52
-0.09076232025821349,-0.06413579183011843,2.56
-0.09243976561951125,-0.06605638472291499,2.6
-0.09567466494421774,-0.06948604280923994,2.64
-0.09567466494421774,-0.06948604280923994,2.68
-0.09567466494421774,-0.06948604280923994,2.72
-0.09618828689726286,-0.06698830533517462,2.7600000000000002
-0.09618828689726286,-0.06698830533517462,2.8000000000000003
-0.09572263889978593,-0.06448118109763758,2.84
-0.0955558157489742,-0.05981042684487617,2.88
-0.0955558157489742,-0.05981042684487617,2.92
-0.09778190289654619,-0.05856662782115297,2.96
-0.10204583893942337,-0.05657278497940293,3.0
-0.10807891893593356,-0.054041060510818244,3.04
-0.11563543497545564,-0.05111103112434967,3.08
-0.11563543497545564,-0.05111103112434967,3.12
-0.11563543497545564,-0.05111103112434967,3.16
-0.11563543497545564,-0.05111103112434967,3.2
-0.11563543497545564,-0.05111103112434967,3.24
-0.11563543497545564,-0.05111103112434967,3.2800000000000002
-0.11563543497545564,-0.05111103112434967,3.3200000000000003
-0.11563543497545564,-0.05111103112434967,3.36
-0.11809721427509928,-0.05177596922661635,3.4
-0.12269112451607612,-0.05283665512466616,3.44
-0.12269112451607612,-0.05283665512466616,3.48
-0.12498329781176724,-0.051719318298762494,3.52
-0.1291393578618002,-0.049493453312305605,3.56
-0.1348886561432513,-0.04634092254977831,3.6
-0.14218013215800776,-0.04281243030345154,3.64
-0.15067636351928756,-0.03870890005608763,3.68
-0.15067636351928756,-0.03870890005608763,3.72
-0.15067636351928756,-0.03870890005608763,3.7600000000000002
-0.15067636351928756,-0.03870890005608763,3.8000000000000003
-0.1501221793305173,-0.04119795206135331,3.84
-0.14926153000438677,-0.04583370925649683,3.88
-0.14926153000438677,-0.04583370925649683,3.92
-0.14926153000438677,-0.04583370925649683,3.96
-0.14926153000438677,-0.04583370925649683,4.0
-0.15148553674069443,-0.044586194111555386,4.04
-0.1554544551149917,-0.04204855027871498,4.08
-0.1554544551149917,-0.04204855027871498,4.12
-0.1554544551149917,-0.04204855027871498,4.16
-0.15481067240763152,-0.03958115411561024,4.2
-0.15384834325786417,-0.034967882382426485,4.24
-0.1532567178639361,-0.028506667612223355,4.28
-0.1532567178639361,-0.028506667612223355,4.32
-0.15574534897934228,-0.027950596419450083,4.36
-0.16040848846176006,-0.0275837645326123,4.4
-0.16040848846176006,-0.0275837645326123,4.44
-0.16040848846176006,-0.0275837645326123,4.48
-0.16040848846176006,-0.0275837645326123,4.5200000000000005
-0.16040848846176006,-0.0275837645326123,4.5600000000000005
-0.1582284523216232,-0.028906618427680508,4.6000000000000005
-0.15413863193328525,-0.031255491859117294,4.64
-0.15413863193328525,-0.031255491859117294,4.68
-0.15178201785875042,-0.030281392221654883,4.72
-0.14726237954152188,-0.029041527157998594,4.76
-0.14090442326372477,-0.028401062887502836,4.8
-0.13296167861498223,-0.028098763459976674,4.84
-0.12366919757642716,-0.028054097427912296,4.88
-0.12366919757642716,-0.028054097427912296,4.92
-0.12366919757642716,-0.028054097427912296,4.96
-0.12366919757642716,-0.028054097427912296,5.0
-0.12366919757642716,-0.028054097427912296,5.04
-0.12366919757642716,-0.028054097427912296,5.08
-0.12138815281071161,-0.02691421375981203,5.12
-0.11763542133876725,-0.024152975607833447,5.16
-0.11293558068467882,-0.019751089143315293,5.2
-0.10723862088077817,-0.01411070399515357,5.24
-0.10723862088077817,-0.01411070399515357,5.28
-0.10531402601428884,-0.015783556230075393,5.32
-0.10531402601428884,-0.015783556230075393,5.36
-0.10531402601428884,-0.015783556230075393,5.4
-0.1041669728879861,-0.018061004171398994,5.44
-0.1041669728879861,-0.018061004171398994,5.48
-0.10666647896663622,-0.01856594908204875,5.5200000000000005
-0.10666647896663622,-0.01856594908204875,5.5600000000000005
-0.10921409795612118,-0.01845577883009445,5.6000000000000005
-0.10921409795612118,-0.01845577883009445,5.64
-0.10921409795612118,-0.01845577883009445,5.68
-0.11176355260296116,-0.018403043607462418,5.72
-0.11646353546365487,-0.018063799783621243,5.76
-0.11646353546365487,-0.018063799783621243,5.8
-0.11646353546365487,-0.018063799783621243,5.84
-0.11646353546365487,-0.018063799783621243,5.88
-0.11396562234401478,-0.018576566832806195,5.92
-0.10932885356181983,-0.01944207385443944,5.96
-0.10286692990005145,-0.020563399424043154,6.0
-0.10286692990005145,-0.020563399424043154,6.04
-0.10058339919774796,-0.019428504040478068,6.08
-0.0967786191025245,-0.016723490171010602,6.12
-0.09181942525485826,-0.012546350899885605,6.16
-0.08568401129610391,-0.007317772058398893,6.2
-0.07901776128235459,-0.0007766564811226955,6.24
-0.07901776128235459,-0.0007766564811226955,6.28
-0.07901776128235459,-0.0007766564811226955,6.32
-0.07986160812906866,0.0016296731927355472,6.36
-0.07986160812906866,0.0016296731927355472,6.4
-0.07869172876935242,0.0038954803962967647,6.44
-0.07664292347727149,0.008143209816476345,6.48
-0.07341398232520159,0.01382500475179658,6.5200000000000005
-0.07341398232520159,0.01382500475179658,6.5600000000000005
-0.07341398232520159,0.01382500475179658,6.6000000000000005
-0.07341398232520159,0.01382500475179658,6.640000000000001
-0.07341398232520159,0.01382500475179658,6.68
-0.07341398232520159,0.01382500475179658,6.72
-0.07086507428812468,0.013899622568199236,6.76
-0.07086507428812468,0.013899622568199236,6.8
-0.07086507428812468,0.013899622568199236,6.84
-0.07086507428812468,0.013899622568199236,6.88
-0.06914581770906013,0.012016365598122324,6.92
-0.06914581770906013,0.012016365598122324,6.96
-0.06914581770906013,0.012016365598122324,7.0
-0.06919950232725568,0.009466930766288177,7.04
-0.06919950232725568,0.009466930766288177,7.08
-0.07015739151808263,0.007103681245374894,7.12
-0.07153058496069589,0.0026069414941281236,7.16
-0.07374202586623806,-0.0035416774293584984,7.2
-0.07374202586623806,-0.0035416774293584984,7.24
-0.07625809369844569,-0.003956288890524274,7.28
-0.08075119479258294,-0.005288043153041299,7.32
-0.08075119479258294,-0.005288043153041299,7.36
-0.08086210798676986,-0.007835629905902771,7.4
-0.08168516883556272,-0.012444717931333853,7.44
-0.08320881990027273,-0.018775623782196146,7.48
-0.08533363084668394,-0.026568135219018175,7.5200000000000005
-0.08807868048643702,-0.035562603862953956,7.5600000000000005
