x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002176605688305885,-0.0013284907518061487,0.08
-0.006244427277324142,-0.003716388451368128,0.12
-0.012214592303005714,-0.006181715956001765,0.16
-0.01981995912253104,-0.008590171068836224,0.2
-0.028821281699402786,-0.01089686657290062,0.24
-0.028821281699402786,-0.01089686657290062,0.28
-0.03009365552968499,-0.013106745491758616,0.32
-0.032158524955696245,-0.017337911046857238,0.36
-0.03426244224434676,-0.02346043694536876,0.4
-0.03426244224434676,-0.02346043694536876,0.44
-0.03259601895275472,-0.025390601035087446,0.48
-0.029493382277100934,-0.028944172171594135,0.52
-0.029493382277100934,-0.028944172171594135,0.56
-0.03019552209187509,-0.03139560026160798,0.6
-0.03019552209187509,-0.03139560026160798,0.64
-0.027763042581211747,-0.030630392165595512,0.68
-0.027763042581211747,-0.030630392165595512,0.72
-0.025737573917768354,-0.03217957798189027,0.76
-0.025737573917768354,-0.03217957798189027,0.8
-0.023347165913473918,-0.033067524811945484,0.84
-0.023347165913473918,-0.033067524811945484,0.88
-0.020880618350060103,-0.032420498446626915,0.92
-0.020880618350060103,-0.032420498446626915,0.96
-0.01892685723178308,-0.03078180460923418,1.0
-0.01892685723178308,-0.03078180460923418,1.04
-0.01892685723178308,-0.03078180460923418,1.08
-0.019018611711809442,-0.028233455905584088,1.12
-0.018320743958930085,-0.02363825623309884,1.16
-0.01718345831015981,-0.01724106027180816,1.2
-0.01718345831015981,-0.01724106027180816,1.24
-0.01962426834270417,-0.017979265111287543,1.28
-0.01962426834270417,-0.017979265111287543,1.32
-0.0208553009928456,-0.020212437432064818,1.36
-0.02304203568390486,-0.024391442106428123,1.4000000000000001
-0.026446610306437572,-0.02997161170080737,1.44
-0.03063284686246273,-0.0369130134203223,1.48
-0.03063284686246273,-0.0369130134203223,1.52
-0.030363061745865692,-0.03944870188518992,1.56
-0.0302192878132608,-0.044152601837969055,1.6
-0.03011761787051729,-0.05070083408956154,1.6400000000000001
-0.03011761787051729,-0.05070083408956154,1.68
-0.027607605622820993,-0.0511506546275704,1.72
-0.023042874741912574,-0.052302201034741085,1.76
-0.023042874741912574,-0.052302201034741085,1.8
-0.023042874741912574,-0.052302201034741085,1.84
-0.025155953797090833,-0.05087482690489042,1.8800000000000001
-0.025155953797090833,-0.05087482690489042,1.92
-0.022902300243502188,-0.0496817025775895,1.96
-0.018977665109942435,-0.04709710109832871,2.0
-0.018977665109942435,-0.04709710109832871,2.04
-0.016432246345198687,-0.04724988628115225,2.08
-0.016432246345198687,-0.04724988628115225,2.12
-0.014297353203947592,-0.04864442250349968,2.16
-0.014297353203947592,-0.04864442250349968,2.2
-0.014297353203947592,-0.04864442250349968,2.24
-0.014297353203947592,-0.04864442250349968,2.2800000000000002
-0.014297353203947592,-0.04864442250349968,2.32
-0.01654889545165938,-0.04984152630299617,2.36
-0.020907919887665355,-0.05158254971897613,2.4
-0.026974705707373262,-0.054024331447962565,2.44
-0.026974705707373262,-0.054024331447962565,2.48
-0.028750994527242064,-0.055853893698450126,2.52
-0.028750994527242064,-0.055853893698450126,2.56
-0.028750994527242064,-0.055853893698450126,2.6
-0.031080785823518364,-0.056890509594428575,2.64
-0.031080785823518364,-0.056890509594428575,2.68
-0.03197438966585643,-0.0592788086068972,2.72
-0.03197438966585643,-0.0592788086068972,2.7600000000000002
-0.03242480944989417,-0.061788713389582674,2.8000000000000003
-0.03325375628478766,-0.06643281039029016,2.84
-0.03325375628478766,-0.06643281039029016,2.88
-0.035762688142139315,-0.06688861839281532,2.92
-0.035762688142139315,-0.06688861839281532,2.96
-0.0344785074802474,-0.06909165720945538,3.0
-0.0327040058949688,-0.07342108411364551,3.04
-0.03066752690970757,-0.07959580233378913,3.08
-0.03066752690970757,-0.07959580233378913,3.12
-0.03066752690970757,-0.07959580233378913,3.16
-0.03066752690970757,-0.07959580233378913,3.2
-0.03066752690970757,-0.07959580233378913,3.24
-0.03135563933797406,-0.08205120480305261,3.2800000000000002
-0.03135563933797406,-0.08205120480305261,3.3200000000000003
-0.03135563933797406,-0.08205120480305261,3.36
-0.033650350559685405,-0.0831633200888715,3.4
-0.033650350559685405,-0.0831633200888715,3.44
-0.033650350559685405,-0.0831633200888715,3.48
-0.03550866084397485,-0.084909511054174,3.52
-0.03824396230504824,-0.0886668264589475,3.56
-0.03824396230504824,-0.0886668264589475,3.6
-0.03824396230504824,-0.0886668264589475,3.64
-0.03824396230504824,-0.0886668264589475,3.68
-0.03824396230504824,-0.0886668264589475,3.72
-0.03824396230504824,-0.0886668264589475,3.7600000000000002
-0.04074630064773524,-0.08817610982104078,3.8000000000000003
-0.04540963152174191,-0.0880225585513781,3.84
-0.05171363951103089,-0.08890499248619836,3.88
-0.05171363951103089,-0.08890499248619836,3.92
-0.05070978514805621,-0.0912490864301214,3.96
-0.048628086889327564,-0.0954761757039393,4.0
-0.045106801540035726,-0.10092218572176526,4.04
-0.045106801540035726,-0.10092218572176526,4.08
-0.045106801540035726,-0.10092218572176526,4.12
-0.04361577831486336,-0.09885352679821198,4.16
-0.04361577831486336,-0.09885352679821198,4.2
-0.04451600902968892,-0.09646771778236753,4.24
-0.04451600902968892,-0.09646771778236753,4.28
-0.04451600902968892,-0.09646771778236753,4.32
-0.0458292950793225,-0.09428190448937157,4.36
-0.0487642135503466,-0.09063647838946158,4.4
-0.0487642135503466,-0.09063647838946158,4.44
-0.04925623444805406,-0.08813439616934587,4.48
-0.04925623444805406,-0.08813439616934587,4.5200000000000005
-0.04696354944370468,-0.08701810970484339,4.5600000000000005
-0.04274737268692567,-0.08490246624112983,4.6000000000000005
-0.03694651739386852,-0.08184442916576626,4.64
-0.030357665691905466,-0.07730779992813695,4.68
-0.030357665691905466,-0.07730779992813695,4.72
-0.030025572454607966,-0.07477951709551295,4.76
-0.029212644718325596,-0.07013630103522447,4.8
-0.0284521844390322,-0.06364051389642368,4.84
-0.027732776709644847,-0.05557014041694448,4.88
-0.027732776709644847,-0.05557014041694448,4.92
-0.03012269137550088,-0.05645941421613472,4.96
-0.03470376393666955,-0.057257839730595915,5.0
-0.03470376393666955,-0.057257839730595915,5.04
-0.035903407228017686,-0.055007649522297204,5.08
-0.035903407228017686,-0.055007649522297204,5.12
-0.03425222540200115,-0.05306443090941992,5.16
-0.03425222540200115,-0.05306443090941992,5.2
-0.032357919306898436,-0.051357356096162834,5.24
-0.032357919306898436,-0.051357356096162834,5.28
-0.032357919306898436,-0.051357356096162834,5.32
-0.03269300582418303,-0.04882946823750809,5.36
-0.03320721797470414,-0.044141101992556345,5.4
-0.03377839277600011,-0.03760951887570385,5.44
-0.03377839277600011,-0.03760951887570385,5.48
-0.03268398197920835,-0.03530631132798575,5.5200000000000005
-0.03268398197920835,-0.03530631132798575,5.5600000000000005
-0.03523397192579232,-0.035299150858682876,5.6000000000000005
-0.03991869203208947,-0.03488555996279807,5.64
-0.04645064045870334,-0.03451598879416339,5.68
-0.04645064045870334,-0.03451598879416339,5.72
-0.0444240344606507,-0.03296829110770875,5.76
-0.0444240344606507,-0.03296829110770875,5.8
-0.041954612336894695,-0.03233232383283968,5.84
-0.03739449045604961,-0.031124351897288842,5.88
-0.03106115491996717,-0.02941602516260732,5.92
-0.023190947733190394,-0.02740006114676564,5.96
-0.014004553423309328,-0.02516793775906793,6.0
-0.0037131620965970206,-0.02268974675379627,6.04
-0.0037131620965970206,-0.02268974675379627,6.08
-0.0013450057593537672,-0.02174405358877147,6.12
-0.0013450057593537672,-0.02174405358877147,6.16
-0.0013450057593537672,-0.02174405358877147,6.2
-0.0013450057593537672,-0.02174405358877147,6.24
-0.0013261974973314678,-0.024293984224941736,6.28
-0.0015000834277602534,-0.029004346472028285,6.32
-0.002641700401886091,-0.035356522723274234,6.36
-0.004122180995315862,-0.043254330401196354,6.4
-0.005811784028053623,-0.05248074591686702,6.44
-0.0076453461825517505,-0.0628420428034863,6.48
-0.0076453461825517505,-0.0628420428034863,6.5200000000000005
-0.006799195038916621,-0.06524756317174865,6.5600000000000005
-0.005113579291704066,-0.06965204268587281,6.6000000000000005
-0.0023026562337732357,-0.07554135801683101,6.640000000000001
0.0015140037420084188,-0.0826603542611906,6.68
0.005617184920577501,-0.09111245594090953,6.72
0.009693116633521513,-0.10077796951664057,6.76
0.014198454915695241,-0.11132158281762373,6.8
0.018707143296291414,-0.12274155040595604,6.84
0.02298842900811477,-0.13495869979438546,6.88
0.02766659851416863,-0.1476719716264661,6.92
0.02766659851416863,-0.1476719716264661,6.96
0.03021625627370029,-0.14771374852510644,7.0
0.034890700934479775,-0.14728421069713762,7.04
0.034890700934479775,-0.14728421069713762,7.08
0.037440556847516425,-0.14725710308285592,7.12
0.037440556847516425,-0.14725710308285592,7.16
0.03924549997190349,-0.1490584027019443,7.2
0.03924549997190349,-0.1490584027019443,7.24
0.04144943163152445,-0.15034105044771098,7.28
0.04144943163152445,-0.15034105044771098,7.32
0.04144943163152445,-0.15034105044771098,7.36
0.04144943163152445,-0.15034105044771098,7.4
0.03893316751341926,-0.14992763190925834,7.44
0.03893316751341926,-0.14992763190925834,7.48
0.03893316751341926,-0.14992763190925834,7.5200000000000005
0.03835355851480194,-0.15241088650931886,7.5600000000000005
