x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002111032258537176,-0.0014303995258022949,0.12
-0.005901495160802626,-0.00423310482168845,0.16
-0.01099372633045371,-0.008348706627397062,0.2
-0.01099372633045371,-0.008348706627397062,0.24
-0.01099372633045371,-0.008348706627397062,0.28
-0.01099372633045371,-0.008348706627397062,0.32
-0.01099372633045371,-0.008348706627397062,0.36
-0.011500428211238145,-0.005849556130926408,0.4
-0.011500428211238145,-0.005849556130926408,0.44
-0.011049963979953956,-0.0033396593250131566,0.48
-0.010788994937783904,0.0013408364213820132,0.52
-0.011385482401796206,0.00773439069284917,0.56
-0.011385482401796206,0.00773439069284917,0.6
-0.011385482401796206,0.00773439069284917,0.64
-0.011385482401796206,0.00773439069284917,0.68
-0.011385482401796206,0.00773439069284917,0.72
-0.012636202141967375,0.005512184552198359,0.76
-0.014925709076324744,0.0013875868714991453,0.8
-0.017824989137354072,-0.004483466258006132,0.84
-0.02156080592286618,-0.011684284222727699,0.88
-0.02156080592286618,-0.011684284222727699,0.92
-0.023746881690493018,-0.012997133314662769,0.96
-0.027795872803706823,-0.015417960527334178,1.0
-0.03308934285240277,-0.019228727984007286,1.04
-0.03947683274186235,-0.024181882552069208,1.08
-0.04618773067824602,-0.03059664483312828,1.12
-0.04618773067824602,-0.03059664483312828,1.16
-0.04618773067824602,-0.03059664483312828,1.2
-0.04618773067824602,-0.03059664483312828,1.24
-0.04618773067824602,-0.03059664483312828,1.28
-0.04618773067824602,-0.03059664483312828,1.32
-0.048728359469156414,-0.030378229296141677,1.36
-0.048728359469156414,-0.030378229296141677,1.4000000000000001
-0.048728359469156414,-0.030378229296141677,1.44
-0.048728359469156414,-0.030378229296141677,1.48
-0.05063777111653334,-0.03206839117030088,1.52
-0.05397156067385406,-0.03539598057375592,1.56
-0.05871272340067563,-0.0399168164315409,1.6
-0.06422533521460307,-0.04583421425306082,1.6400000000000001
-0.07038978087606337,-0.052941469739693735,1.68
-0.07038978087606337,-0.052941469739693735,1.72
-0.07038978087606337,-0.052941469739693735,1.76
-0.07207145228611268,-0.054858363390531656,1.8
-0.07525755367402516,-0.05833612039570933,1.84
-0.07525755367402516,-0.05833612039570933,1.8800000000000001
-0.07525755367402516,-0.05833612039570933,1.92
-0.07765586081659846,-0.05746973546400639,1.96
-0.07765586081659846,-0.05746973546400639,2.0
-0.07765586081659846,-0.05746973546400639,2.04
-0.07871493530229948,-0.05515006711837223,2.08
-0.08112299339945957,-0.05112191908256806,2.12
-0.08410606306041184,-0.04532607597061394,2.16
-0.08410606306041184,-0.04532607597061394,2.2
-0.08604896150470322,-0.043674517423310785,2.24
-0.08604896150470322,-0.043674517423310785,2.2800000000000002
-0.0872212446873525,-0.04593908187142827,2.32
-0.08907737840614195,-0.050264675696623025,2.36
-0.08907737840614195,-0.050264675696623025,2.4
-0.08907737840614195,-0.050264675696623025,2.44
-0.08907737840614195,-0.050264675696623025,2.48
-0.08761658650482945,-0.05235479220559085,2.52
-0.08481259851147444,-0.05614675031896224,2.56
-0.08481259851147444,-0.05614675031896224,2.6
-0.08481259851147444,-0.05614675031896224,2.64
-0.08481259851147444,-0.05614675031896224,2.68
-0.08525207913142635,-0.058658593623128856,2.72
-0.08615394576294244,-0.06328833286440778,2.7600000000000002
-0.08696345328141392,-0.06977324997781251,2.8000000000000003
-0.08757530791089387,-0.07783428995209854,2.84
-0.0883535583326236,-0.0872230708916112,2.88
-0.08920672378103403,-0.09774632238970497,2.92
-0.08960348663294351,-0.109219847756004,2.96
-0.08950573245807299,-0.12148496699871501,3.0
-0.08950573245807299,-0.12148496699871501,3.04
-0.08950573245807299,-0.12148496699871501,3.08
-0.08725058933598183,-0.12267527347138707,3.12
-0.08334324777870819,-0.12528093784832645,3.16
-0.07815680625259398,-0.12923458104630617,3.2
-0.07184236465815222,-0.13428922394866052,3.24
-0.07184236465815222,-0.13428922394866052,3.2800000000000002
-0.07184236465815222,-0.13428922394866052,3.3200000000000003
-0.06976912662994342,-0.1328045744686859,3.36
-0.06610320276283427,-0.12984599792194437,3.4
-0.06610320276283427,-0.12984599792194437,3.44
-0.06710900626718679,-0.12750273965392692,3.48
-0.06710900626718679,-0.12750273965392692,3.52
-0.06457327666896069,-0.12723334142698375,3.56
-0.05987110350607221,-0.12713200267672944,3.6
-0.05332581596228518,-0.1271350373542955,3.64
-0.045273109505405654,-0.12658415192915629,3.68
-0.035946989914708814,-0.1255280596182807,3.72
-0.035946989914708814,-0.1255280596182807,3.7600000000000002
-0.035946989914708814,-0.1255280596182807,3.8000000000000003
-0.034008881485531675,-0.12387088258586912,3.84
-0.034008881485531675,-0.12387088258586912,3.88
-0.03434612297023969,-0.12134328131569377,3.92
-0.03574004437533094,-0.11689776523270508,3.96
-0.03574004437533094,-0.11689776523270508,4.0
-0.03574004437533094,-0.11689776523270508,4.04
-0.03574004437533094,-0.11689776523270508,4.08
-0.03574004437533094,-0.11689776523270508,4.12
-0.03784360120109085,-0.11545639481508202,4.16
-0.03784360120109085,-0.11545639481508202,4.2
-0.03564653311007027,-0.11675076408365231,4.24
-0.03154190003792229,-0.11907481245355687,4.28
-0.025953836017055993,-0.12249806930759727,4.32
-0.025953836017055993,-0.12249806930759727,4.36
-0.025953836017055993,-0.12249806930759727,4.4
-0.025953836017055993,-0.12249806930759727,4.44
-0.025953836017055993,-0.12249806930759727,4.48
-0.025953836017055993,-0.12249806930759727,4.5200000000000005
-0.02537709893132079,-0.12498199248151744,4.5600000000000005
-0.02537709893132079,-0.12498199248151744,4.6000000000000005
-0.02537709893132079,-0.12498199248151744,4.64
-0.02482184369412871,-0.1274708057773616,4.68
-0.023949654334514646,-0.1321046937958168,4.72
-0.023949654334514646,-0.1321046937958168,4.76
-0.02328525443178532,-0.13456661840255302,4.8
-0.02328525443178532,-0.13456661840255302,4.84
-0.02400335177407232,-0.1370134196219005,4.88
-0.02400335177407232,-0.1370134196219005,4.92
-0.025921722039972738,-0.13869340638461894,4.96
-0.025921722039972738,-0.13869340638461894,5.0
-0.025921722039972738,-0.13869340638461894,5.04
-0.028316917695876288,-0.13956835653745095,5.08
-0.032738704590813995,-0.1412121316870952,5.12
-0.038696904009554826,-0.14389926515222973,5.16
-0.038696904009554826,-0.14389926515222973,5.2
-0.03907608704379282,-0.1464209154504563,5.24
-0.039703264728469544,-0.15109602770530217,5.28
-0.039703264728469544,-0.15109602770530217,5.32
-0.03878987811748396,-0.15347683111988145,5.36
-0.0364600498543121,-0.15752271435954796,5.4
-0.03256172340409013,-0.16264215605869708,5.44
-0.03256172340409013,-0.16264215605869708,5.48
-0.03256172340409013,-0.16264215605869708,5.5200000000000005
-0.03256988575278278,-0.16519214299514673,5.5600000000000005
-0.03223391734231947,-0.16988647086426112,5.6000000000000005
-0.03223391734231947,-0.16988647086426112,5.64
-0.03468399533388818,-0.16917963436603073,5.68
-0.03468399533388818,-0.16917963436603073,5.72
-0.03468399533388818,-0.16917963436603073,5.76
-0.03468399533388818,-0.16917963436603073,5.8
-0.037024942483419324,-0.16816846353817716,5.84
-0.04137578414255097,-0.16634563751992376,5.88
-0.04137578414255097,-0.16634563751992376,5.92
-0.04137578414255097,-0.16634563751992376,5.96
-0.04137578414255097,-0.16634563751992376,6.0
-0.039116525257265604,-0.16752811343479862,6.04
-0.039116525257265604,-0.16752811343479862,6.08
-0.039116525257265604,-0.16752811343479862,6.12
-0.03814041568182218,-0.1651723311662671,6.16
-0.03631612164794468,-0.16082188108918097,6.2
-0.0334266201461311,-0.15495375050432264,6.24
-0.0334266201461311,-0.15495375050432264,6.28
-0.03089485270241344,-0.15464935994774878,6.32
-0.02619378284611179,-0.15445958253851091,6.36
-0.02619378284611179,-0.15445958253851091,6.4
-0.023837319834596492,-0.1554340475585913,6.44
-0.019595031918031004,-0.15748220379466574,6.48
-0.019595031918031004,-0.15748220379466574,6.5200000000000005
-0.017956013120257547,-0.1594356923102566,6.5600000000000005
-0.017956013120257547,-0.1594356923102566,6.6000000000000005
-0.017956013120257547,-0.1594356923102566,6.640000000000001
-0.017956013120257547,-0.1594356923102566,6.68
-0.015407250656748105,-0.1595151272182334,6.72
-0.010825610136796166,-0.16040078229784205,6.76
-0.004396177464802405,-0.16142941727263438,6.8
-0.004396177464802405,-0.16142941727263438,6.84
-0.0030458142053932462,-0.15926631323730972,6.88
-0.0030458142053932462,-0.15926631323730972,6.92
-0.0030458142053932462,-0.15926631323730972,6.96
-0.0055347718899461775,-0.15982092088646802,7.0
-0.0055347718899461775,-0.15982092088646802,7.04
-0.0055347718899461775,-0.15982092088646802,7.08
-0.0037770282006904248,-0.1616683074521011,7.12
-0.0037770282006904248,-0.1616683074521011,7.16
-0.0017171013625286154,-0.1631713714631867,7.2
0.0021871525811877116,-0.16581489301459668,7.24
0.007260138785909167,-0.1699124766893841,7.28
0.013205173995186135,-0.17535394802581622,7.32
0.020174924363399745,-0.1816613523561136,7.36
0.020174924363399745,-0.1816613523561136,7.4
0.020174924363399745,-0.1816613523561136,7.44
0.02266932241827456,-0.1811317502943382,7.48
0.027152362561173198,-0.17972259549096067,7.5200000000000005
0.027152362561173198,-0.17972259549096067,7.5600000000000005
0.027152362561173198,-0.17972259549096067,7.6000000000000005
