x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002120242215257595,-0.0014167120203624893,0.08
-0.006304045751727958,-0.00353223091409415,0.12
-0.01234082029893227,-0.0059215341986090155,0.16
-0.019969030656843502,-0.008469869034303275,0.2
-0.028947837535450292,-0.011163526274026489,0.24
-0.03912706024381464,-0.0135718125211614,0.28
-0.050324975744953315,-0.015768995149651303,0.32
-0.050324975744953315,-0.015768995149651303,0.36
-0.05249290861533028,-0.017111592285630323,0.4
-0.05673174682509897,-0.019125283350959952,0.44
-0.05673174682509897,-0.019125283350959952,0.48
-0.05927792446753526,-0.018985714682708293,0.52
-0.05927792446753526,-0.018985714682708293,0.56
-0.05927792446753526,-0.018985714682708293,0.6
-0.05927792446753526,-0.018985714682708293,0.64
-0.061118432821819155,-0.01722077020828107,0.68
-0.06453159261675431,-0.013964234317531472,0.72
-0.06453159261675431,-0.013964234317531472,0.76
-0.06684405400819793,-0.012889514673585827,0.8
-0.06684405400819793,-0.012889514673585827,0.84
-0.06924794341053256,-0.01203874106013552,0.88
-0.06924794341053256,-0.01203874106013552,0.92
-0.07080868613588544,-0.01002216422171401,0.96
-0.07384673082405405,-0.006417686575347422,1.0
-0.0779568590327613,-0.0013122251123055433,1.04
-0.08347290254722012,0.004580561858379363,1.08
-0.09014243032983399,0.01119522393857248,1.12
-0.09751998057824839,0.018710751158106814,1.16
-0.09751998057824839,0.018710751158106814,1.2
-0.09767488747057891,0.021256041682724484,1.24
-0.09789123435983658,0.025968132352610213,1.28
-0.09809297690563457,0.03252334696241759,1.32
-0.09830109539875136,0.0406450161722894,1.36
-0.09913279889311512,0.05001292953822184,1.4000000000000001
-0.10006110311227161,0.060516030165204765,1.44
-0.1009965872205025,0.07198945822042527,1.48
-0.1009965872205025,0.07198945822042527,1.52
-0.0996657223204434,0.07416461306957756,1.56
-0.0996657223204434,0.07416461306957756,1.6
-0.09760947669036586,0.07567270919011729,1.6400000000000001
-0.09760947669036586,0.07567270919011729,1.68
-0.09526097198752496,0.07666620084118143,1.72
-0.09072151201857674,0.07769634649078351,1.76
-0.08431406917109846,0.07849714224091713,1.8
-0.07634644365935442,0.07955932995440265,1.84
-0.067034053619044,0.08023554982648713,1.8800000000000001
-0.05671759318547316,0.07995124392854895,1.92
-0.04541729706493509,0.07940136929448068,1.96
-0.03331509816419446,0.07841652567532618,2.0
-0.02047987322334159,0.07748785351609078,2.04
-0.007045572277764896,0.07705918687092818,2.08
0.006832754835038133,0.07736933966086784,2.12
0.020869092726199627,0.07885197561740234,2.16
0.03514631623693693,0.0811108181792785,2.2
0.04950425827291474,0.08428138367230961,2.24
0.04950425827291474,0.08428138367230961,2.2800000000000002
0.05197409145319216,0.0836470146459529,2.32
0.05197409145319216,0.0836470146459529,2.36
0.05442624106678192,0.08434663044949908,2.4
0.05442624106678192,0.08434663044949908,2.44
0.055432618546776335,0.0866896422650391,2.48
0.05728219672465066,0.09102942530092381,2.52
0.05728219672465066,0.09102942530092381,2.56
0.05728219672465066,0.09102942530092381,2.6
0.05728219672465066,0.09102942530092381,2.64
0.05894216512592052,0.09296514348981019,2.68
0.05894216512592052,0.09296514348981019,2.72
0.05959996402477691,0.09542884002320536,2.7600000000000002
0.060723394836906426,0.10000975981838674,2.8000000000000003
0.062184975979050615,0.10640269962780914,2.84
0.062184975979050615,0.10640269962780914,2.88
0.062196516710353034,0.10895267351228737,2.92
0.062196516710353034,0.10895267351228737,2.96
0.05964673339115165,0.10898591543043865,3.0
0.05493977154359906,0.10924373164425857,3.04
0.05493977154359906,0.10924373164425857,3.08
0.052403263940867806,0.10898175992577254,3.12
0.047755975386871236,0.10930326968995396,3.16
0.04129777711376105,0.11003744445275095,3.2
0.033262491274212776,0.11080748696442533,3.24
0.023883801722120818,0.11138050193711965,3.2800000000000002
0.023883801722120818,0.11138050193711965,3.3200000000000003
0.021914035714779657,0.11299992216557281,3.36
0.018293077105548686,0.11602355551341136,3.4
0.013548521075859441,0.12052353342398305,3.44
0.013548521075859441,0.12052353342398305,3.48
0.013548521075859441,0.12052353342398305,3.52
0.013548521075859441,0.12052353342398305,3.56
0.013548521075859441,0.12052353342398305,3.6
0.013548521075859441,0.12052353342398305,3.64
0.011246025650132087,0.1216194416384356,3.68
0.011246025650132087,0.1216194416384356,3.72
0.009895168390545567,0.12378223720534025,3.7600000000000002
0.007496054305453978,0.12784272632361565,3.8000000000000003
0.007496054305453978,0.12784272632361565,3.84
0.005226746350242281,0.1290058004418097,3.88
0.0010404460529880252,0.13118045602185868,3.92
-0.004933332153596611,0.13384636782246517,3.96
-0.012046590988796483,0.13764831177884024,4.0
-0.02009242975463269,0.1424624384039078,4.04
-0.029044223172110025,0.14798218810567454,4.08
-0.03880879116257964,0.15403637465139763,4.12
-0.04906567452524967,0.16081725698741708,4.16
-0.05955906831821707,0.1684117780073192,4.2
-0.07029204579408449,0.1766597115498937,4.24
-0.08110338524666251,0.18558150557784314,4.28
