x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005090490093778429,-0.0024986734692735335,0.08
-0.0015295926931512315,-0.0071038621002981325,0.12
-0.0025271376520391627,-0.013564952325846837,0.16
-0.003751233366631236,-0.021578978683920978,0.2
-0.00571188502560181,-0.030769090865428277,0.24
-0.00571188502560181,-0.030769090865428277,0.28
-0.00571188502560181,-0.030769090865428277,0.32
-0.007667867168976938,-0.03240513299654765,0.36
-0.011443636005720353,-0.03522298754360998,0.4
-0.016924820382749874,-0.03877640036883851,0.44
-0.02395970183195724,-0.042722932618079267,0.48
-0.02395970183195724,-0.042722932618079267,0.52
-0.026425497380586603,-0.04207304623388615,0.56
-0.026425497380586603,-0.04207304623388615,0.6
-0.028920092025156243,-0.04260172152107525,0.64
-0.03355972626958703,-0.04344604648765016,0.68
-0.03355972626958703,-0.04344604648765016,0.72
-0.03355972626958703,-0.04344604648765016,0.76
-0.036108951333503767,-0.04350890802993722,0.8
-0.04081779638259817,-0.04336055589747737,0.84
-0.04736811193045874,-0.043340424229263305,0.88
-0.055479140048488265,-0.04350859336565195,0.92
-0.06478900659946871,-0.044468785719607995,0.96
-0.07508754127880997,-0.046186929535419634,1.0
-0.08633125631768981,-0.048197439410491594,1.04
-0.09843790893589352,-0.04995712795688541,1.08
-0.09843790893589352,-0.04995712795688541,1.12
-0.10096875848789127,-0.04964519760383719,1.16
-0.10096875848789127,-0.04964519760383719,1.2
-0.1030521890805703,-0.04817488574389418,1.24
-0.10704824824703224,-0.045679633647531664,1.28
-0.11267186748297942,-0.04231644985183578,1.32
-0.11267186748297942,-0.04231644985183578,1.36
-0.1141095935547219,-0.0402104005308008,1.4000000000000001
-0.11659302674184811,-0.03620407816669184,1.44
-0.12007595182612539,-0.030649263035803006,1.48
-0.12412759784776618,-0.02362292062002215,1.52
-0.128711390572182,-0.015369489767097656,1.56
-0.128711390572182,-0.015369489767097656,1.6
-0.128711390572182,-0.015369489767097656,1.6400000000000001
-0.1264787355978937,-0.014137519083280233,1.68
-0.12231622469021966,-0.011918427406749657,1.72
-0.11666263945389,-0.008608343022817303,1.76
-0.10968749534545029,-0.004454864455120981,1.8
-0.10968749534545029,-0.004454864455120981,1.84
-0.10783169006786114,-0.0027060114676825723,1.8800000000000001
-0.10440194494860427,0.0005330675131041347,1.92
-0.09939840952514653,0.00474974058509632,1.96
-0.09293612163403897,0.009607321347443153,2.0
-0.0852517491845518,0.015040160869882037,2.04
-0.07651201429400958,0.020933674381415655,2.08
-0.06688453651267937,0.027234750805359555,2.12
-0.05648555137054259,0.033853000115342285,2.16
-0.045987004711412524,0.04141470954299237,2.2
-0.03514261618036034,0.04951957244884249,2.24
-0.03514261618036034,0.04951957244884249,2.2800000000000002
-0.03338029828969976,0.051362595957172665,2.32
-0.03338029828969976,0.051362595957172665,2.36
-0.03385565430918398,0.053867897666496335,2.4
-0.03472908536485553,0.05850383263045039,2.44
-0.03472908536485553,0.05850383263045039,2.48
-0.03727539201459457,0.05864102754833993,2.52
-0.04198672954013084,0.05888177544470484,2.56
-0.04851434246585545,0.05945667046709436,2.6
-0.05660851208246348,0.060093380169012986,2.64
-0.06603666843243038,0.06073268713262033,2.68
-0.07659792742154693,0.061392844712564724,2.72
-0.07659792742154693,0.061392844712564724,2.7600000000000002
-0.07898072367567269,0.06048466961307992,2.8000000000000003
-0.07898072367567269,0.06048466961307992,2.84
-0.0814975705759072,0.06089452529594884,2.88
-0.08618486225515468,0.06114121863150046,2.92
-0.09264438190136219,0.060738305005411095,2.96
-0.09264438190136219,0.060738305005411095,3.0
-0.09406998315201197,0.05862402946183931,3.04
-0.09406998315201197,0.05862402946183931,3.08
-0.09406998315201197,0.05862402946183931,3.12
-0.09650064796030353,0.05785307642193806,3.16
-0.09650064796030353,0.05785307642193806,3.2
-0.09893932134454696,0.058598309355310324,3.24
-0.09893932134454696,0.058598309355310324,3.2800000000000002
-0.10131406056290072,0.05766927025774092,3.3200000000000003
-0.10576483645900392,0.05611364198472268,3.36
-0.11203104151944826,0.054210854031223436,3.4
-0.11203104151944826,0.054210854031223436,3.44
-0.11203104151944826,0.054210854031223436,3.48
-0.11203104151944826,0.054210854031223436,3.52
-0.10955132342034576,0.05361629692800835,3.56
-0.105204070328608,0.05189142660346081,3.6
-0.09944121927708859,0.04893291458127582,3.64
-0.09944121927708859,0.04893291458127582,3.68
-0.09837314182296869,0.046617377807220875,3.72
-0.09637226057830015,0.04234530147559005,3.7600000000000002
-0.09376911828348322,0.03632904467629829,3.8000000000000003
-0.09056846918393245,0.02886439693111919,3.84
-0.09056846918393245,0.02886439693111919,3.88
-0.08875751548110163,0.027069140212373003,3.92
-0.08589099978540135,0.023365782105305603,3.96
-0.08158434012756681,0.018484391945526188,4.0
-0.08158434012756681,0.018484391945526188,4.04
-0.08057078601383198,0.016144475695201995,4.08
-0.0789967810790215,0.011707105207013603,4.12
-0.0789967810790215,0.011707105207013603,4.16
-0.08044335997769846,0.009607126757147378,4.2
-0.0830171776579321,0.005655221566114246,4.24
-0.08626786084316573,-2.179829156327251e-05,4.28
-0.08626786084316573,-2.179829156327251e-05,4.32
-0.08869138269871137,0.0007713232726957597,4.36
-0.09306595147469693,0.0025156362395806603,4.4
-0.09306595147469693,0.0025156362395806603,4.44
-0.0944062682199743,0.004684979693791877,4.48
-0.0973916888191718,0.008287962600082363,4.5200000000000005
-0.10178495518638557,0.01309950641892638,4.5600000000000005
-0.10752238413415725,0.01876725399915716,4.6000000000000005
-0.11414328341299353,0.025445126692377654,4.64
-0.11414328341299353,0.025445126692377654,4.68
-0.11414328341299353,0.025445126692377654,4.72
-0.11654331330737781,0.026306727821707086,4.76
-0.12093114440122281,0.028034231219667655,4.8
-0.1270257171245288,0.030456375811357874,4.84
-0.13456276171949155,0.03348919260916547,4.88
-0.14340691499965175,0.036815610448886524,4.92
-0.1534511889561858,0.03998667357852195,4.96
-0.16449192947923885,0.04316885443872674,5.0
-0.17637612910116704,0.04637833568459541,5.04
-0.18884633081242627,0.050050895825660996,5.08
-0.20180236662764842,0.05414727549016384,5.12
