x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001767533485848933,-0.0018380221370817927,0.08
-0.001767533485848933,-0.0018380221370817927,0.12
-0.001767533485848933,-0.0018380221370817927,0.16
-0.0022238444387265572,-0.0043468625692902494,0.2
-0.0022238444387265572,-0.0043468625692902494,0.24
-0.004375524526652575,-0.005715355462667004,0.28
-0.008192997380416565,-0.008474879424787335,0.32
-0.013632106398927512,-0.012119603658655713,0.36
-0.020677239183275718,-0.016015709636636774,0.4
-0.029019508695794165,-0.020308023755334,0.44
-0.03851181240035528,-0.024814336861075707,0.48
-0.04888537168437119,-0.029735119782182993,0.52
-0.059998451920033315,-0.035028158156114764,0.56
-0.07148207203856223,-0.041060565897101116,0.6
-0.08336618657047856,-0.04760063223462962,0.64
-0.0955600473454683,-0.05461726033731989,0.68
-0.10739255358454598,-0.06266664829936017,0.72
-0.1190096638221881,-0.07152618161883038,0.76
-0.13045655087594868,-0.08106432980517413,0.8
-0.13045655087594868,-0.08106432980517413,0.84
-0.131349281600654,-0.08345295532064681,0.88
-0.13279638559315987,-0.08793864170454178,0.92
-0.13469539776594802,-0.0942121608244751,0.96
-0.13740557306142415,-0.10184709669734456,1.0
-0.1403564707613453,-0.11080328141933207,1.04
-0.1435186821885829,-0.1208807598195642,1.08
-0.1472074914393928,-0.13179196079709107,1.12
-0.1516754346689594,-0.14324066255344337,1.16
-0.1516754346689594,-0.14324066255344337,1.2
-0.1516791218214555,-0.14579065988773734,1.24
-0.1516791218214555,-0.14579065988773734,1.28
-0.1516791218214555,-0.14579065988773734,1.32
-0.14918799590910292,-0.14633544579872032,1.36
-0.14453673153057792,-0.14708542896339336,1.4000000000000001
-0.1380829256221831,-0.14822425686514296,1.44
-0.1301236874268379,-0.14981216545507592,1.48
-0.12086898223148058,-0.1517147195474441,1.52
-0.12086898223148058,-0.1517147195474441,1.56
-0.11849244446451616,-0.15079029094436444,1.6
-0.11849244446451616,-0.15079029094436444,1.6400000000000001
-0.11849244446451616,-0.15079029094436444,1.68
-0.11624605733650989,-0.14958354123082493,1.72
-0.11196212178991624,-0.14762817020801303,1.76
-0.10592061381578402,-0.14510487390108254,1.8
-0.09846740492851172,-0.14189719202995618,1.84
-0.08964576785458128,-0.13860474044831841,1.8800000000000001
-0.079684554051198,-0.13514509203430589,1.92
-0.06871643811044517,-0.1317073216869021,1.96
-0.057124888242140265,-0.12762086248064997,2.0
-0.057124888242140265,-0.12762086248064997,2.04
-0.05706348792112947,-0.12507160180339869,2.08
-0.05706348792112947,-0.12507160180339869,2.12
-0.05706348792112947,-0.12507160180339869,2.16
-0.05960933463555549,-0.12521708206544893,2.2
-0.06431077811174173,-0.1250882984691083,2.24
-0.0707960104068036,-0.12442443867493432,2.2800000000000002
-0.0707960104068036,-0.12442443867493432,2.32
-0.0707960104068036,-0.12442443867493432,2.36
-0.0707960104068036,-0.12442443867493432,2.4
-0.07326821365262476,-0.12504950756021924,2.44
-0.07749167272102249,-0.12699476437741067,2.48
-0.08346842012246011,-0.12954581354415326,2.52
-0.09104580322159812,-0.1322306865314959,2.56
-0.10000555073047362,-0.1349094148727357,2.6
-0.11010034163933824,-0.13778385517619765,2.64
-0.12112289772973718,-0.1409614420605402,2.68
-0.1329312567587071,-0.1444059431562457,2.72
-0.1329312567587071,-0.1444059431562457,2.7600000000000002
-0.13452487619465084,-0.1424152455163761,2.8000000000000003
-0.13452487619465084,-0.1424152455163761,2.84
-0.13452487619465084,-0.1424152455163761,2.88
-0.13452487619465084,-0.1424152455163761,2.92
-0.13619950524410518,-0.1404921964928919,2.96
-0.13935980727870323,-0.13699057728313824,3.0
-0.14400059918404393,-0.1323764304440485,3.04
-0.14973456818071781,-0.12663756214167132,3.08
-0.15650812246265444,-0.12005843223354347,3.12
-0.16426956883855187,-0.11288921789743339,3.16
-0.173270667500501,-0.10594455513796572,3.2
-0.18331980135703738,-0.09917491031150635,3.24
-0.18331980135703738,-0.09917491031150635,3.2800000000000002
-0.18331980135703738,-0.09917491031150635,3.3200000000000003
-0.1829925281194893,-0.09664599903825362,3.36
-0.1829925281194893,-0.09664599903825362,3.4
-0.18308847453734448,-0.09409780471974084,3.44
-0.18308847453734448,-0.09409780471974084,3.48
-0.18308847453734448,-0.09409780471974084,3.52
-0.18088094742356736,-0.09282135493931906,3.56
-0.18088094742356736,-0.09282135493931906,3.6
-0.17852065243434337,-0.09378650133435151,3.64
-0.17852065243434337,-0.09378650133435151,3.68
-0.17597364735510906,-0.09391005345434356,3.72
-0.17125891233233,-0.09398163095289215,3.7600000000000002
-0.1647145681351986,-0.0943014065498854,3.8000000000000003
-0.15665914587315133,-0.09511061572380689,3.84
-0.14734103721785483,-0.09642825327204632,3.88
-0.1369221126725217,-0.09805798718541069,3.92
-0.1369221126725217,-0.09805798718541069,3.96
-0.13437732991248533,-0.09789495128684338,4.0
-0.1296820490453807,-0.09805701101460149,4.04
-0.12315985870605599,-0.09850382237367267,4.08
-0.11521836976616463,-0.09975187698991533,4.12
-0.10629453640107606,-0.10214617876198762,4.16
-0.09632835732537295,-0.10509441606811555,4.2
-0.08549515987072548,-0.10856151854402213,4.24
-0.07399188811605095,-0.1126199635450613,4.28
-0.061788849107976225,-0.11685743844033371,4.32
-0.049012407212870326,-0.12131015235222356,4.36
-0.03571040285630578,-0.12582912237788896,4.4
-0.021854381785920463,-0.12972924656711726,4.44
-0.007557868263938965,-0.13344142251853636,4.48
-0.007557868263938965,-0.13344142251853636,4.5200000000000005
-0.00505575941771976,-0.13294953704236168,4.5600000000000005
-0.00041148640900073695,-0.13212548859649606,4.6000000000000005
0.006084892595740228,-0.13134511620660333,4.64
0.014156494171128207,-0.13064136641780996,4.68
0.02340523494267505,-0.129148454661545,4.72
0.03331984552678526,-0.12636721379405222,4.76
0.04380951798411114,-0.12250328884120286,4.8
0.05486682300070842,-0.11783393936242774,4.84
0.06645857021286794,-0.1125638064776931,4.88
0.07831855042418791,-0.10651114847071805,4.92
0.09038045947781646,-0.09976063928336586,4.96
0.09038045947781646,-0.09976063928336586,5.0
0.09283130066026615,-0.09905645358455577,5.04
0.09283130066026615,-0.09905645358455577,5.08
0.09357543916283408,-0.09661744602224769,5.12
0.09493199380517733,-0.09209923938100086,5.16
0.09493199380517733,-0.09209923938100086,5.2
0.09493199380517733,-0.09209923938100086,5.24
0.0926084581611759,-0.0910486766217833,5.28
0.0883096864632681,-0.08910564603209253,5.32
0.08251456988801288,-0.08606917611873449,5.36
0.08251456988801288,-0.08606917611873449,5.4
0.08267210891819705,-0.08352404715265661,5.44
0.08250383475969965,-0.07882865557337353,5.48
0.08250383475969965,-0.07882865557337353,5.5200000000000005
0.08010767521135678,-0.07795634862115697,5.5600000000000005
0.07582835607790653,-0.07600108411659348,5.6000000000000005
0.06988398790393874,-0.07325260298217703,5.64
0.06251957685956172,-0.06984003352505,5.68
0.06251957685956172,-0.06984003352505,5.72
0.06074097533566996,-0.06801271948000741,5.76
0.05791220824105223,-0.06427589831415055,5.8
0.05381513022138472,-0.05919237268585644,5.84
0.04877593053684614,-0.052851663820258986,5.88
0.04877593053684614,-0.052851663820258986,5.92
0.04936234888447127,-0.05037000842081921,5.96
0.05053752298504139,-0.045802034255767364,6.0
0.05234250355647115,-0.03950001442006798,6.04
0.05525602105565549,-0.03199851887412708,6.08
0.059164756473722976,-0.023512467410293617,6.12
0.06367762010483646,-0.014044250248960782,6.16
0.06850974765046904,-0.003648905742285321,6.2
0.07346724282456933,0.007591234106520404,6.24
0.07853919612255615,0.019546643171798498,6.28
0.08343743297862131,0.03219024064983781,6.32
0.08795837239833083,0.04546212285854679,6.36
0.09220576399637193,0.059260920976502096,6.4
0.09220576399637193,0.059260920976502096,6.44
0.09220576399637193,0.059260920976502096,6.48
0.09220576399637193,0.059260920976502096,6.5200000000000005
0.08999213279176475,0.057995086512605105,6.5600000000000005
0.08614013113744567,0.055300496867076256,6.6000000000000005
0.08104107813374566,0.05122896775410537,6.640000000000001
0.08104107813374566,0.05122896775410537,6.68
0.07854381363633582,0.051744884443093504,6.72
0.07387404592691539,0.05230514212547591,6.76
0.06735478137883132,0.05279528321226119,6.8
0.05933380111559371,0.052616876184241934,6.84
0.05933380111559371,0.052616876184241934,6.88
0.058173585752987235,0.05488764704726883,6.92
0.05601301384841439,0.059081275461056446,6.96
0.05328856091659652,0.06503626019408719,7.0
0.05033303110645443,0.07256644340205741,7.04
0.047240552691335806,0.08145019746638055,7.08
0.044476510524776566,0.0915477892578495,7.12
0.044476510524776566,0.0915477892578495,7.16
0.043039385592242144,0.09365424882980618,7.2
0.039900048864171186,0.097125399401226,7.24
0.03533519544537508,0.10178060663340797,7.28
0.029355645122793414,0.10718491490706457,7.32
0.022114067960299893,0.11313555680675809,7.36
0.013558003402085446,0.11905326771648832,7.4
0.003924360171394939,0.12504677099300163,7.44
0.003924360171394939,0.12504677099300163,7.48
0.0021592003276388145,0.12688707279596514,7.5200000000000005
-0.00103086382954662,0.13036116892288138,7.5600000000000005
-0.005095047175613808,0.13547583869699548,7.6000000000000005
-0.005095047175613808,0.13547583869699548,7.640000000000001
-0.007221554861956277,0.13688312866708918,7.68
-0.007221554861956277,0.13688312866708918,7.72
