x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0021232606660770677,-0.0014121841749184022,0.08
-0.006202653345350407,-0.0037651893221771595,0.12
-0.006202653345350407,-0.0037651893221771595,0.16
-0.007949248737493048,-0.005623119497438355,0.2
-0.007949248737493048,-0.005623119497438355,0.24
-0.010416661784833022,-0.004979401504978563,0.28
-0.014784100123077832,-0.0032707865737817317,0.32
-0.020410499818814876,-0.00013358738122529036,0.36
-0.026924880797240872,0.004404630060093528,0.4
-0.03379481317488051,0.010436140628272417,0.44
-0.04089143599935586,0.01778148217967695,0.48
-0.048667717245364034,0.025885246770030283,0.52
-0.05708728455998678,0.03456993870943828,0.56
-0.06593208342768642,0.043863102768445454,0.6
-0.0752831510609138,0.053535045108345974,0.64
-0.08509455480417416,0.06349738676855284,0.68
-0.09475746387981032,0.07414519361654702,0.72
-0.10431291678952663,0.08536414425652436,0.76
-0.10431291678952663,0.08536414425652436,0.8
-0.10663363781088915,0.08642091004940662,0.84
-0.10663363781088915,0.08642091004940662,0.88
-0.10917978015568275,0.08656112117610124,0.92
-0.10917978015568275,0.08656112117610124,0.96
-0.11148549527666916,0.08547200328493675,1.0
-0.11577071207767625,0.08349973228827355,1.04
-0.12194443756258355,0.08151497607405914,1.08
-0.1297223576873081,0.07951120404603185,1.12
-0.13884825911235313,0.07738498692881059,1.16
-0.14907598336134723,0.07494674929659367,1.2
-0.14907598336134723,0.07494674929659367,1.24
-0.1515627938802177,0.07551090658249468,1.28
-0.1515627938802177,0.07551090658249468,1.32
-0.1515627938802177,0.07551090658249468,1.36
-0.15110861298411665,0.07802013349802402,1.4000000000000001
-0.14978918301647487,0.08252601427270927,1.44
-0.14772563506590788,0.0887256278387787,1.48
-0.14772563506590788,0.0887256278387787,1.52
-0.14926886218729365,0.09075564016677558,1.56
-0.15250440968646947,0.09415491181538144,1.6
-0.15665866852991592,0.0991729453273273,1.6400000000000001
-0.15665866852991592,0.0991729453273273,1.68
-0.15777566041751268,0.1014652867336285,1.72
-0.15777566041751268,0.1014652867336285,1.76
-0.15740287492518,0.10398789074074224,1.8
-0.15602703032513843,0.10845181702954539,1.84
-0.15385603238512136,0.1145912423475879,1.8800000000000001
-0.15385603238512136,0.1145912423475879,1.92
-0.15385603238512136,0.1145912423475879,1.96
-0.155975682243307,0.11600884048482343,2.0
-0.15989659280885815,0.11863205722208904,2.04
-0.16541953356634223,0.12216780427027626,2.08
