x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013107447860069743,-0.0021873381325153026,0.08
-0.0035927286394459405,-0.006313428990614001,0.12
-0.006665054617845463,-0.012105256587831348,0.16
-0.006665054617845463,-0.012105256587831348,0.2
-0.006030654394320596,-0.014575081755002417,0.24
-0.005364943419856192,-0.01922129496915963,0.28
-0.004683282568878139,-0.025717945206520917,0.32
-0.003907456968356284,-0.033782522260908186,0.36
-0.0031848583357734486,-0.04318663076910477,0.4
-0.0021726141018981768,-0.053698866303472474,0.44
-0.0006061547961559162,-0.0650845707718766,0.48
0.0007967186581018256,-0.0773114202489089,0.52
0.0019489303326685114,-0.09025392492891532,0.56
0.0023606474521986748,-0.10374106656600428,0.6
0.002535201158462649,-0.1177490970180304,0.64
0.0020969074915292603,-0.1321375201658827,0.68
0.0020969074915292603,-0.1321375201658827,0.72
0.000523310530072304,-0.1341440825503835,0.76
-0.0025742381550830098,-0.13769490601802623,0.8
-0.007066874161767549,-0.1424577958861056,0.84
-0.012767434136440239,-0.14822708226629974,0.88
-0.019669043816706533,-0.15463922440912103,0.92
-0.027375362240341018,-0.1618550715765184,0.96
-0.035679182269496644,-0.16984000468764315,1.0
-0.035679182269496644,-0.16984000468764315,1.04
-0.038223566815536,-0.16967086781444252,1.08
-0.04293148862774717,-0.16968357088226643,1.12
-0.04944665494949144,-0.16926407132101956,1.16
-0.05750714922911493,-0.16853470375152427,1.2
-0.066907007674254,-0.16782551019578065,1.24
-0.07733974503709612,-0.1664912954181301,1.28
-0.08863988050625307,-0.16459146202581662,1.32
-0.10064190622026348,-0.1621063624445761,1.36
-0.1133433461483681,-0.15949013340232177,1.4000000000000001
-0.1264551786089486,-0.1561984168211954,1.44
-0.13993241638210363,-0.15236922758790689,1.48
-0.13993241638210363,-0.15236922758790689,1.52
-0.13993241638210363,-0.15236922758790689,1.56
-0.13993241638210363,-0.15236922758790689,1.6
-0.14247979548583864,-0.15225364341141923,1.6400000000000001
-0.147194892400776,-0.1521852986635638,1.68
-0.15374783130205233,-0.15228510681101315,1.72
-0.16186328289198615,-0.1525221487228766,1.76
-0.1712744011022691,-0.15229072602945715,1.8
-0.18175515937248357,-0.15150612929846782,1.84
-0.1929938263213458,-0.14980312578521243,1.8800000000000001
-0.1929938263213458,-0.14980312578521243,1.92
-0.1955204056196854,-0.14945831127101442,1.96
-0.2001987935496458,-0.14885285055574965,2.0
-0.2001987935496458,-0.14885285055574965,2.04
-0.20187603557803693,-0.14693208009101463,2.08
-0.20187603557803693,-0.14693208009101463,2.12
-0.20321425742379856,-0.14476144371162578,2.16
-0.20321425742379856,-0.14476144371162578,2.2
-0.20347926988077755,-0.14222525200009334,2.24
-0.2039986370662057,-0.13753650635494258,2.2800000000000002
-0.20529125974772647,-0.1311473201405643,2.32
-0.20529125974772647,-0.1311473201405643,2.36
-0.2071216600101754,-0.12937189487341647,2.4
-0.2071216600101754,-0.12937189487341647,2.44
-0.2071216600101754,-0.12937189487341647,2.48
-0.2053317775721192,-0.12755562923812572,2.52
-0.20225450320217858,-0.12399146803783409,2.56
-0.20225450320217858,-0.12399146803783409,2.6
-0.20225450320217858,-0.12399146803783409,2.64
-0.20225450320217858,-0.12399146803783409,2.68
-0.20225450320217858,-0.12399146803783409,2.72
-0.20225450320217858,-0.12399146803783409,2.7600000000000002
-0.20225450320217858,-0.12399146803783409,2.8000000000000003
-0.20447785739266347,-0.12274279027970224,2.84
-0.20880857714559725,-0.12094340332277492,2.88
-0.20880857714559725,-0.12094340332277492,2.92
-0.21117021151233498,-0.1219052677195811,2.96
-0.21117021151233498,-0.1219052677195811,3.0
-0.2135881577557768,-0.12271522819011382,3.04
-0.21807185220452913,-0.12418162677063528,3.08
-0.2243851275841407,-0.12591981748374462,3.12
-0.2322747205083975,-0.12776526388235523,3.16
-0.2415306034889911,-0.12937106928359934,3.2
-0.2519419663063195,-0.1309128220890423,3.24
-0.26333917187949585,-0.13233513045865977,3.2800000000000002
-0.26333917187949585,-0.13233513045865977,3.3200000000000003
-0.26552096151901616,-0.13101517062257315,3.36
-0.26943839032538136,-0.1283942343882218,3.4
-0.2748745469791892,-0.12472914158783288,3.44
-0.281819153573654,-0.12056399737099104,3.48
-0.289990632654336,-0.11585909923601534,3.52
-0.289990632654336,-0.11585909923601534,3.56
-0.29183649818072727,-0.11761844015194958,3.6
-0.2954267195335095,-0.12066858454087581,3.64
-0.30053874791051954,-0.12476370457542314,3.68
-0.30705124091544755,-0.1295882253074121,3.72
-0.31463861490290934,-0.13520326794736454,3.7600000000000002
-0.31463861490290934,-0.13520326794736454,3.8000000000000003
-0.31716251528425854,-0.13556717296934898,3.84
-0.32184051106409184,-0.1361731902484499,3.88
-0.3283508174000471,-0.13697342545344268,3.92
-0.3361898087888177,-0.13874376758026635,3.96
-0.34518067556056964,-0.1412898079041751,4.0
-0.35533554734954187,-0.14388887342811676,4.04
-0.36651139313721526,-0.14626989909709023,4.08
-0.3785393877128445,-0.14862401023259122,4.12
-0.3785393877128445,-0.14862401023259122,4.16
-0.3785393877128445,-0.14862401023259122,4.2
-0.3810872194706956,-0.1487291450683272,4.24
-0.38578057643845287,-0.14915501056063987,4.28
-0.39231948644694054,-0.14956454846695375,4.32
-0.39231948644694054,-0.14956454846695375,4.36
-0.39472837148469764,-0.14872802418465814,4.4
-0.39917211798040547,-0.14714476682118946,4.44
-0.4053205038404335,-0.1448609659671295,4.48
-0.4128638918364382,-0.14185540163606647,4.5200000000000005
-0.4216322540790787,-0.13832625393270218,4.5600000000000005
-0.4313887529215274,-0.1342324536159219,4.6000000000000005
-0.4419393678587097,-0.12956706604669263,4.64
-0.4529770085883609,-0.12411179496781176,4.68
-0.4529770085883609,-0.12411179496781176,4.72
-0.4529770085883609,-0.12411179496781176,4.76
-0.45517241037258,-0.12281460145647757,4.8
-0.4594769770399527,-0.12096610565487888,4.84
-0.4655067594321849,-0.11845609257871333,4.88
-0.47293676060277096,-0.11523128782381434,4.92
-0.4816528556439727,-0.11163017574462328,4.96
-0.49140201945562284,-0.10755698584182861,5.0
-0.501763418083712,-0.10261204185030208,5.04
-0.5121624229748651,-0.09641669949259403,5.08
-0.522042610136485,-0.08882283755808122,5.12
-0.5312687644148033,-0.07995622491066103,5.16
-0.5392671984335722,-0.06987439284111277,5.2
-0.5462269211117188,-0.058759926608048296,5.24
-0.5525879271636754,-0.04680180180896596,5.28
-0.5585393950177424,-0.03414623194624812,5.32
-0.5642309634373185,-0.02091876722824341,5.36
-0.5642309634373185,-0.02091876722824341,5.4
-0.5635471691846843,-0.018462158708339498,5.44
-0.561530625717718,-0.01426635049577122,5.48
-0.561530625717718,-0.01426635049577122,5.5200000000000005
-0.5624336233492827,-0.011881587346653793,5.5600000000000005
-0.5624336233492827,-0.011881587346653793,5.6000000000000005
-0.5623434210733316,-0.009333183228501955,5.64
-0.5623150622020178,-0.004617497446030892,5.68
-0.5631571173995231,0.0017892237699699682,5.72
-0.5646261796989249,0.009671125617263479,5.76
-0.566546930520816,0.018830590081932042,5.8
-0.569551204106923,0.028765813076947627,5.84
-0.5731826212018584,0.03952178712500606,5.88
-0.5767473182505485,0.05116916508836068,5.92
-0.5801497848479316,0.06359208636075246,5.96
-0.5833092966567411,0.07668750893491064,6.0
-0.5860129007586973,0.0903685544580946,6.04
-0.58917482004739,0.10439666243275415,6.08
-0.5931832839824148,0.11850181563576677,6.12
-0.5976499898511226,0.132810664618765,6.16
-0.6025621460544829,0.1472662753133145,6.2
-0.6077680551315602,0.16188601358486662,6.24
-0.6135262936009916,0.17648650585168751,6.28
-0.6197533255437099,0.19107105992620385,6.32
-0.626070490916489,0.2058032121332059,6.36
-0.6326652152519382,0.22056195543530543,6.4
-0.6392963357374631,0.23544154670192793,6.44
-0.6392963357374631,0.23544154670192793,6.48
-0.6396649042447831,0.23796477028603855,6.5200000000000005
-0.6402563741215045,0.24264429083393022,6.5600000000000005
-0.6410396281892372,0.2491564083298351,6.6000000000000005
-0.6420732287296361,0.25721503888116554,6.640000000000001
-0.6420732287296361,0.25721503888116554,6.68
-0.641698925186105,0.2597374180868561,6.72
-0.6403952621997827,0.2642333077433231,6.76
-0.6403952621997827,0.2642333077433231,6.8
-0.6380831830910064,0.2653088495578335,6.84
-0.6341264894511761,0.2678157687690256,6.88
-0.6284326488821863,0.27098133170758903,6.92
-0.6213485982843191,0.2748827128547652,6.96
-0.6129426263445328,0.2791025027739292,7.0
-0.6038329276517229,0.2843149804602861,7.04
-0.5943339355954299,0.2905948696987869,7.08
-0.5943339355954299,0.2905948696987869,7.12
-0.5943339355954299,0.2905948696987869,7.16
-0.5943339355954299,0.2905948696987869,7.2
-0.5943339355954299,0.2905948696987869,7.24
-0.5943339355954299,0.2905948696987869,7.28
-0.5965944597964803,0.28941481447276324,7.32
-0.600800124492297,0.28727825838232024,7.36
-0.6068019336064912,0.2846797539012988,7.4
-0.6068019336064912,0.2846797539012988,7.44
-0.6068019336064912,0.2846797539012988,7.48
-0.6093400286618613,0.2844336370796364,7.5200000000000005
-0.6140291047236582,0.2845294280868599,7.5600000000000005
-0.6205434969951543,0.28493992414192965,7.6000000000000005
-0.6284822581281538,0.2861462632456593,7.640000000000001
