x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0018140766024303645,-0.001792101024081708,0.08
0.005382018215462659,-0.0048639085177555625,0.12
0.005382018215462659,-0.0048639085177555625,0.16
0.006209684080112527,-0.00727585155532784,0.2
0.0070248579064322745,-0.011873557361704097,0.24
0.007980578177364903,-0.018318026884600987,0.28
0.007980578177364903,-0.018318026884600987,0.32
0.005907564178069634,-0.01980298915978707,0.36
0.0019802850402358355,-0.022412179368982807,0.4
-0.0037579367877194274,-0.025491579177510246,0.44
-0.010797538081851596,-0.02946101890211716,0.48
-0.019057914787859214,-0.03398354867560006,0.52
-0.019057914787859214,-0.03398354867560006,0.56
-0.021541683742391238,-0.033406147791895414,0.6
-0.021541683742391238,-0.033406147791895414,0.64
-0.021541683742391238,-0.033406147791895414,0.68
-0.02401709373217059,-0.03279390161387502,0.72
-0.02866172908989555,-0.03249297454953173,0.76
-0.03514093485903419,-0.032545721599086426,0.8
-0.04316329377276519,-0.033011393767237655,0.84
-0.05250509164498237,-0.033778720844633424,0.88
-0.05250509164498237,-0.033778720844633424,0.92
-0.05457338326015616,-0.03527025354444319,0.96
-0.0583800354604408,-0.038056516187223326,1.0
-0.0583800354604408,-0.038056516187223326,1.04
-0.0583800354604408,-0.038056516187223326,1.08
-0.060401442464131934,-0.03650203436827901,1.12
-0.06404096884027004,-0.033504124271761256,1.16
-0.06950764387020326,-0.03002262545920645,1.2
-0.07645060188269115,-0.025954487769651924,1.24
-0.08467841702836922,-0.021452145329404735,1.28
-0.09401303568540473,-0.016614049719338726,1.32
-0.10430759622901137,-0.011536130120076373,1.36
-0.11541289557260645,-0.006241717382349753,1.4000000000000001
-0.1272979901492343,-0.0010192554409366346,1.44
-0.13987144645865357,0.0040491516704321065,1.48
-0.15310110808653002,0.008158304425435074,1.52
-0.16689599014744425,0.011610041154868415,1.56
-0.18117137677063225,0.014507385604965343,1.6
-0.19585524006414345,0.016936989765921586,1.6400000000000001
-0.2108756401340665,0.018766805548986545,1.68
-0.22616652735428708,0.01995580250659171,1.72
-0.2416995952747427,0.02123505456792341,1.76
-0.257433077925842,0.022638176275632988,1.8
-0.257433077925842,0.022638176275632988,1.84
-0.2596235109694527,0.023943742467542967,1.8800000000000001
-0.2596235109694527,0.023943742467542967,1.92
-0.2607719438327556,0.026220494970228752,1.96
-0.2607719438327556,0.026220494970228752,2.0
-0.2629869376384532,0.027483943600257348,2.04
-0.26701957117960046,0.029929180197394708,2.08
-0.27201272139002086,0.034020585901595284,2.12
-0.27788770158529313,0.03945863356342527,2.16
-0.2842131119096839,0.04625563173772227,2.2
-0.2842131119096839,0.04625563173772227,2.24
-0.2842131119096839,0.04625563173772227,2.2800000000000002
-0.2817755770957188,0.047004580354590215,2.32
-0.27725761732031534,0.04836182114876002,2.36
-0.2709612861313182,0.05020121837727198,2.4
-0.263137401596823,0.052390566269556266,2.44
-0.2540666233016942,0.05505387959916306,2.48
-0.24420365902957336,0.05868442210648706,2.52
-0.23374599388569156,0.06325376464269504,2.56
-0.22276031191374235,0.06858908072243651,2.6
-0.2112609375289133,0.07447695728091007,2.64
-0.2112609375289133,0.07447695728091007,2.68
-0.20871159049447138,0.07441925374564454,2.72
-0.20399498284767084,0.07441168202099653,2.7600000000000002
-0.1974377174191327,0.07450239046750029,2.8000000000000003
-0.18931837034017354,0.07472800794524087,2.84
-0.1798943876917226,0.07529301717607134,2.88
-0.1695376437384291,0.07677182439062692,2.92
-0.15840666965612044,0.07907002062457223,2.96
-0.14641279922123507,0.0813213609928504,3.0
-0.13371547811092133,0.08372473226269053,3.04
-0.13371547811092133,0.08372473226269053,3.08
-0.13371547811092133,0.08372473226269053,3.12
-0.13617420145008763,0.0844008827943319,3.16
-0.1406777327838736,0.08579838374813974,3.2
-0.14687342583683227,0.08793311611784103,3.24
-0.15453404737329146,0.09062508469344448,3.2800000000000002
-0.16352204884490995,0.0935211894425971,3.3200000000000003
-0.17369768742558755,0.09625126073807354,3.36
-0.18481611831438624,0.09920889046163196,3.4
-0.19666632378683566,0.10258584243877268,3.44
-0.19666632378683566,0.10258584243877268,3.48
-0.19806918059561643,0.1047152772872847,3.52
-0.19806918059561643,0.1047152772872847,3.56
-0.20034393408105744,0.10586766462688625,3.6
-0.20450960769096316,0.10808010976406215,3.64
-0.21035088927996978,0.11106086461405013,3.68
-0.21721632027164808,0.11529485962551389,3.72
-0.22494281387129286,0.12060462744360313,3.7600000000000002
-0.22494281387129286,0.12060462744360313,3.8000000000000003
-0.22747672917054415,0.12031866720822017,3.84
-0.22747672917054415,0.12031866720822017,3.88
-0.22934844742486338,0.11858685579341541,3.92
-0.22934844742486338,0.11858685579341541,3.96
-0.22934844742486338,0.11858685579341541,4.0
-0.23187657009317114,0.11892016612027088,4.04
-0.23655530290354687,0.11952358542209376,4.08
-0.24307981422694475,0.12014736638840369,4.12
-0.2511714439609256,0.1205311996696676,4.16
-0.2511714439609256,0.1205311996696676,4.2
-0.2511714439609256,0.1205311996696676,4.24
-0.2535639468546777,0.11964891292297582,4.28
-0.2579698248789774,0.1179635937242599,4.32
-0.2579698248789774,0.1179635937242599,4.36
-0.25942323663913874,0.11586833854757504,4.4
-0.2621264429194412,0.11200217508299791,4.44
-0.26624081863432575,0.10692644419649389,4.48
-0.26624081863432575,0.10692644419649389,4.5200000000000005
-0.26878736776169543,0.10705906222653794,4.5600000000000005
-0.27349067816580086,0.10741112142076292,4.6000000000000005
-0.27349067816580086,0.10741112142076292,4.64
-0.2753012309826113,0.10920678244042666,4.68
-0.2785732597099781,0.1126036576129636,4.72
-0.2829276743332215,0.11749788281626217,4.76
-0.28817665270044784,0.12368455866180396,4.8
-0.2944463152190755,0.13074143340890232,4.84
-0.2944463152190755,0.13074143340890232,4.88
-0.2969925993543567,0.13087904555377028,4.92
-0.2969925993543567,0.13087904555377028,4.96
-0.2969925993543567,0.13087904555377028,5.0
-0.2969925993543567,0.13087904555377028,5.04
-0.2973806135652168,0.13339935207722542,5.08
-0.2976249626422315,0.13809018007766594,5.12
-0.2976249626422315,0.13809018007766594,5.16
-0.2997458969670073,0.13667450441213114,5.2
-0.2997458969670073,0.13667450441213114,5.24
-0.2997458969670073,0.13667450441213114,5.28
-0.3001795943200685,0.13918735271753035,5.32
-0.30088653749604427,0.14385073353384256,5.36
-0.3019546542234511,0.1503214399141416,5.4
-0.30401268485430427,0.15809743526771414,5.44
-0.3070533693196101,0.1669058704227881,5.48
-0.3070533693196101,0.1669058704227881,5.5200000000000005
-0.30931036153874186,0.1680926670029899,5.5600000000000005
-0.3129893174906779,0.17094619218359877,5.6000000000000005
-0.3180284562304816,0.1750588921564813,5.64
-0.3180284562304816,0.1750588921564813,5.68
-0.3180284562304816,0.1750588921564813,5.72
-0.3180284562304816,0.1750588921564813,5.76
-0.31792677629342897,0.17760686413246554,5.8
-0.3177302991329495,0.18232026453287067,5.84
-0.3177302991329495,0.18232026453287067,5.88
-0.31630171454888173,0.18443252542730676,5.92
-0.3136196552807319,0.18831317466203779,5.96
-0.30982444254142927,0.19366254923214107,6.0
-0.30553754167776814,0.20052831958850076,6.04
-0.30013937796804707,0.20821488335857843,6.08
-0.2943688141899187,0.21700790527569255,6.12
-0.2943688141899187,0.21700790527569255,6.16
-0.2943688141899187,0.21700790527569255,6.2
-0.2962940569981149,0.21868001177035398,6.24
-0.29986407163706624,0.22176378612116832,6.28
-0.29986407163706624,0.22176378612116832,6.32
-0.3023849241662483,0.22214823706227355,6.36
-0.3068328952215577,0.22356512999427186,6.4
-0.3128721870866991,0.22595338229382245,6.44
-0.3204540464044645,0.22869581347582527,6.48
-0.3204540464044645,0.22869581347582527,6.5200000000000005
-0.32231764592809176,0.23043635845241628,6.5600000000000005
-0.32231764592809176,0.23043635845241628,6.6000000000000005
-0.32231764592809176,0.23043635845241628,6.640000000000001
-0.3232836538527258,0.2327963009706875,6.68
-0.3255660716179516,0.23689200570331553,6.72
-0.32907320224459086,0.24238501431335374,6.76
-0.3329090009853311,0.24945655439984882,6.8
-0.337295375101883,0.25775532051755684,6.84
-0.34198457452259334,0.26717134687725724,6.88
-0.3468315722567337,0.2775751509557389,6.92
-0.35213301647742756,0.28867815583907286,6.96
-0.35766458102745236,0.3004504870913587,7.0
-0.36298524072891525,0.312930741005195,7.04
-0.36795399527224076,0.32604961632608204,7.08
-0.36795399527224076,0.32604961632608204,7.12
-0.3701451581703313,0.32735395721481925,7.16
-0.3741959860379664,0.32977171940971234,7.2
-0.3796634488270175,0.33337758324409356,7.24
-0.38581110705187827,0.33850449750658274,7.28
-0.38581110705187827,0.33850449750658274,7.32
-0.38581110705187827,0.33850449750658274,7.36
-0.3877504690816448,0.34016020729923957,7.4
-0.39135554002638245,0.3432028479706918,7.44
-0.3958812720476353,0.3478787687272258,7.48
-0.40165441813550784,0.35352421997347266,7.5200000000000005
-0.4084140448234686,0.36007525750620956,7.5600000000000005
-0.4084140448234686,0.36007525750620956,7.6000000000000005
-0.4084140448234686,0.36007525750620956,7.640000000000001
-0.4098209885213664,0.3622019943096118,7.68
-0.41292323619446064,0.36570334000686516,7.72
-0.41731292090379835,0.3705315860736691,7.76
-0.41731292090379835,0.3705315860736691,7.8
-0.41839551537137293,0.3728403712994484,7.84
