x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019493122734156967,-0.0016439834733691608,0.08
-0.0019493122734156967,-0.0016439834733691608,0.12
-0.0027948390178536434,-0.004049723385421203,0.16
-0.004825123696238015,-0.008281435565419876,0.2
-0.004825123696238015,-0.008281435565419876,0.24
-0.0043379714187221745,-0.010784470255253625,0.28
-0.0043379714187221745,-0.010784470255253625,0.32
-0.005603588263723069,-0.012998225888030193,0.36
-0.007792044576501421,-0.017174354659878033,0.4
-0.007792044576501421,-0.017174354659878033,0.44
-0.009646588103884086,-0.018924545593760122,0.48
-0.013088355288657368,-0.02215081753040279,0.52
-0.017858092660401257,-0.026654198445433055,0.56
-0.023958502050872424,-0.03200386106631491,0.6
-0.031160923066558974,-0.03811117569345272,0.64
-0.039170224463089244,-0.04501727266934706,0.68
-0.039170224463089244,-0.04501727266934706,0.72
-0.040020582148458377,-0.047421309234570996,0.76
-0.04128000525034149,-0.05195763822195474,0.8
-0.04128000525034149,-0.05195763822195474,0.84
-0.04245852772015807,-0.054218961902487324,0.88
-0.044996764744535005,-0.05817620115337248,0.92
-0.049194834063001826,-0.06306909709343977,0.96
-0.05496495319949201,-0.06851443026537639,1.0
-0.0621139679744614,-0.07435337991912316,1.04
-0.0705277229494431,-0.08033653567162845,1.08
-0.0800895671071405,-0.08625508375821271,1.12
-0.09076694203581154,-0.0913171905044701,1.16
-0.10235461297544947,-0.0951808376573707,1.2
-0.11475225350934759,-0.09856283189923769,1.24
-0.12782608606290735,-0.10116915202112693,1.28
-0.14147317164367984,-0.10310224404512273,1.32
-0.1555906878612742,-0.10433950700625091,1.36
-0.1555906878612742,-0.10433950700625091,1.4000000000000001
-0.15756180352667226,-0.10272172981713545,1.44
-0.16108730279256747,-0.099591680038989,1.48
-0.16595382481139817,-0.09519730676906789,1.52
-0.16595382481139817,-0.09519730676906789,1.56
-0.16726390302151162,-0.0930095693343226,1.6
-0.16998313325343542,-0.08916899682795618,1.6400000000000001
-0.1743487160453973,-0.08439367931414372,1.68
-0.18013080459303518,-0.07884736744074569,1.72
-0.1872411125330966,-0.07283603038455135,1.76
-0.19565720189974076,-0.06679121386411109,1.8
-0.2049186828169482,-0.06021796886475808,1.84
-0.21489745883471426,-0.05319367021037149,1.8800000000000001
-0.21489745883471426,-0.05319367021037149,1.92
-0.21744313144127464,-0.053045174485826734,1.96
-0.21744313144127464,-0.053045174485826734,2.0
-0.21719981990064846,-0.05050680896955487,2.04
-0.21719981990064846,-0.05050680896955487,2.08
-0.21601674111713656,-0.04824786572281227,2.12
-0.2137980585814914,-0.044084781144665956,2.16
-0.2137980585814914,-0.044084781144665956,2.2
-0.2137980585814914,-0.044084781144665956,2.24
-0.21563513602179998,-0.04231626581300799,2.2800000000000002
-0.21915068046458314,-0.039174652928386004,2.32
-0.22388576036467062,-0.03464660728694359,2.36
-0.23018609125786071,-0.029646881578755682,2.4
-0.23790416562711217,-0.02443810027479422,2.44
-0.24696379111271372,-0.01950448589519521,2.48
-0.25716297599396976,-0.014801029698311301,2.52
-0.25716297599396976,-0.014801029698311301,2.56
-0.258965982944809,-0.01299779207247674,2.6
-0.26266731676786836,-0.01012380843413722,2.64
-0.2678904550573792,-0.0062015467498911896,2.68
-0.27460262641795713,-0.0017108069545157059,2.72
-0.27460262641795713,-0.0017108069545157059,2.7600000000000002
-0.27460262641795713,-0.0017108069545157059,2.8000000000000003
-0.2767533363389046,-0.003080824047817109,2.84
-0.2809426871744525,-0.005208152527500828,2.88
-0.2809426871744525,-0.005208152527500828,2.92
-0.2809426871744525,-0.005208152527500828,2.96
-0.2809426871744525,-0.005208152527500828,3.0
-0.2829809383479404,-0.0036758235309158863,3.04
-0.2829809383479404,-0.0036758235309158863,3.08
-0.28485517909891267,-0.0019467423855108854,3.12
-0.28485517909891267,-0.0019467423855108854,3.16
-0.2855542103368509,0.0005055739334794987,3.2
-0.2867423529977755,0.00506990253084436,3.24
-0.28833287057444623,0.011432605785154778,3.2800000000000002
-0.2902543764692149,0.019326480873262605,3.3200000000000003
-0.29226492864953013,0.02855821159465331,3.36
-0.29392992422173,0.03895480352407036,3.4
-0.29392992422173,0.03895480352407036,3.44
-0.293074606662569,0.041357079918033154,3.48
-0.2914431837113674,0.04578324537168873,3.52
-0.2914431837113674,0.04578324537168873,3.56
-0.2913478635804386,0.04833146319452879,3.6
-0.2905036747137242,0.0529305690773661,3.64
-0.2886582593359752,0.059126825356149895,3.68
-0.2866753951101646,0.06690976872569328,3.72
-0.2839392436527877,0.07584873655010768,3.7600000000000002
-0.2839392436527877,0.07584873655010768,3.8000000000000003
-0.2839392436527877,0.07584873655010768,3.84
-0.286483281041648,0.07567445584526397,3.88
-0.286483281041648,0.07567445584526397,3.92
-0.2874919402951086,0.07333242542052387,3.96
-0.2874919402951086,0.07333242542052387,4.0
-0.28947004386144787,0.07172320005382225,4.04
-0.28947004386144787,0.07172320005382225,4.08
-0.2920142056383626,0.07189565541873193,4.12
-0.2967255744641333,0.07211943655685907,4.16
-0.3031757206774253,0.07303222530123298,4.2
-0.31088318277494764,0.07505412811374652,4.24
-0.3197699940055236,0.07779650677044171,4.28
-0.3197699940055236,0.07779650677044171,4.32
-0.32137722659844,0.07581678371095403,4.36
-0.32409637635361893,0.07197256463493819,4.4
-0.32409637635361893,0.07197256463493819,4.44
-0.3264249994098069,0.07093332709607149,4.48
-0.33077688437444547,0.06911537311704687,4.5200000000000005
-0.3368902675196306,0.06674929093032123,4.5600000000000005
-0.34463249186218664,0.06459267502045944,4.6000000000000005
-0.35374754224319616,0.06247576519295685,4.64
-0.36402148011883567,0.06032841026340064,4.68
-0.37527999876040685,0.05815175603998187,4.72
-0.38725235442813033,0.055447233509231274,4.76
-0.39986712027084736,0.05240181653384056,4.8
-0.4130896789148262,0.04931075652304515,4.84
-0.42678626686354965,0.046002458422265,4.88
-0.42678626686354965,0.046002458422265,4.92
-0.42921280740121187,0.04678629579001551,4.96
-0.42921280740121187,0.04678629579001551,5.0
-0.43031280126237775,0.049086842139341565,5.04
-0.43226256755699993,0.05338169508397775,5.08
-0.43544935445348976,0.05907270582603509,5.12
-0.4401878462265356,0.0654536727128029,5.16
-0.44635644340817066,0.07226282353831454,5.2
-0.45368265202871605,0.07952166372268336,5.24
-0.4621004268927512,0.08699713586120775,5.28
-0.4714261988956498,0.09468946524662175,5.32
-0.48148163130292676,0.1026321803168714,5.36
-0.4918661722897547,0.11115164397372422,5.4
-0.502676132022945,0.11999625227567445,5.44
-0.5136386481712667,0.12934590219128636,5.48
-0.5247312872278608,0.1391244015853657,5.5200000000000005
-0.5357136003350826,0.14945823401440703,5.5600000000000005
-0.5466108188431866,0.16025739911651754,5.6000000000000005
-0.5571923553513023,0.17161911946191813,5.64
-0.5571923553513023,0.17161911946191813,5.68
-0.5573374575476082,0.1741649877524287,5.72
-0.5576846091182367,0.17886913464840679,5.76
-0.5577134065980002,0.18540371831053581,5.8
-0.5579263612256977,0.1935011394934556,5.84
-0.5584365081762639,0.2029126170723364,5.88
-0.5584365081762639,0.2029126170723364,5.92
-0.5584365081762639,0.2029126170723364,5.96
-0.5585111631305232,0.20546152402195317,6.0
-0.5581761775432079,0.21014677389533512,6.04
-0.5581761775432079,0.21014677389533512,6.08
-0.5594027583722234,0.2123823944959495,6.12
-0.5618987837863083,0.21637791334484968,6.16
-0.5618987837863083,0.21637791334484968,6.2
-0.5621170699851893,0.21891855325152243,6.24
-0.5621170699851893,0.21891855325152243,6.28
-0.5644489311643611,0.21995050452996118,6.32
-0.5685135418250425,0.2222992521852956,6.36
-0.5739471105811892,0.22590424151057392,6.4
-0.5802615827792595,0.23087276491036027,6.44
-0.5802615827792595,0.23087276491036027,6.48
-0.5801814455627791,0.23342150538881914,6.5200000000000005
-0.5800064551540621,0.2381356942025725,6.5600000000000005
-0.5800064551540621,0.2381356942025725,6.6000000000000005
-0.5800064551540621,0.2381356942025725,6.640000000000001
-0.5825097894038794,0.23765008362433995,6.68
-0.5825097894038794,0.23765008362433995,6.72
-0.5846528017773125,0.23626805686363206,6.76
-0.5889426732140924,0.23445306760583395,6.8
-0.5950894756913474,0.23240988588056338,6.84
-0.5950894756913474,0.23240988588056338,6.88
-0.5972961025806631,0.2336878912684036,6.92
-0.6016185744003372,0.23549216456984304,6.96
-0.6077520954360889,0.23769940901785544,7.0
-0.6077520954360889,0.23769940901785544,7.04
-0.6077520954360889,0.23769940901785544,7.08
-0.6062496665810745,0.2397597991594597,7.12
-0.6062496665810745,0.2397597991594597,7.16
-0.6065515832209,0.24229186281241086,7.2
-0.6065515832209,0.24229186281241086,7.24
-0.605354746939907,0.2445435472744301,7.28
-0.605354746939907,0.2445435472744301,7.32
-0.6053959038910036,0.2470932151165963,7.36
-0.6053959038910036,0.2470932151165963,7.4
-0.6053959038910036,0.2470932151165963,7.44
-0.6031444770534056,0.24829053595703252,7.48
-0.6031444770534056,0.24829053595703252,7.5200000000000005
-0.6008502288867787,0.24940360619288002,7.5600000000000005
-0.5964018576155132,0.2508607886136,7.6000000000000005
-0.5901818738708525,0.2528439889157662,7.640000000000001
-0.5901818738708525,0.2528439889157662,7.68
-0.5884532266311289,0.2547186298735487,7.72
-0.5884532266311289,0.2547186298735487,7.76
