x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0022054563144544167,0.0012800243923586545,0.12
-0.006128875055061186,0.003886266760907624,0.16
-0.006128875055061186,0.003886266760907624,0.2
-0.008678682729149742,0.0038549486326253054,0.24
-0.008678682729149742,0.0038549486326253054,0.28
-0.011177582265370927,0.003347010538096497,0.32
-0.015828829663942032,0.002574899922568751,0.36
-0.022316637212549267,0.0016356026730886598,0.4
-0.030379671701759283,0.0009275729166538667,0.44
-0.030379671701759283,0.0009275729166538667,0.48
-0.03248312086190366,0.0023691004504484627,0.52
-0.036203005318140274,0.005258748240702961,0.56
-0.0406123137322034,0.009939016466777945,0.6
-0.045368142248330794,0.016259594689549992,0.64
-0.05035033607555881,0.024002611332910876,0.68
-0.05564413300247601,0.03290390879447162,0.72
-0.0613590108947974,0.042711865613210394,0.76
-0.06745206585528936,0.053279383314140255,0.8
-0.0740923294408838,0.06435162775208851,0.84
-0.08121508266519523,0.07584064267538927,0.88
-0.088916911929514,0.08755265576979218,0.92
-0.09725692441457441,0.09932060234673835,0.96
-0.10578090177644726,0.11143128730307603,1.0
-0.11409476346380357,0.1240407201379488,1.04
-0.12223183984658469,0.1370732511419031,1.08
-0.13045578980146535,0.15034022057256427,1.12
-0.13045578980146535,0.15034022057256427,1.16
-0.13190694158628893,0.14824339952693275,1.2
-0.134722719277277,0.14446139393285193,1.24
-0.13853357173508618,0.13912693451766006,1.28
-0.14323753817041063,0.13250529370298092,1.32
-0.14920441953665048,0.12525595213027987,1.36
-0.15624860963860074,0.11747772864568773,1.4000000000000001
-0.15624860963860074,0.11747772864568773,1.44
-0.15688977174214308,0.11500965021156512,1.48
-0.15688977174214308,0.11500965021156512,1.52
-0.15688977174214308,0.11500965021156512,1.56
-0.15517403863405319,0.11312318263914195,1.6
-0.15196130484884296,0.10966908564213668,1.6400000000000001
-0.1471290121775217,0.10528869042963694,1.68
-0.14122231854147968,0.09975836310050921,1.72
-0.13416418370488298,0.09352418444368968,1.76
-0.13416418370488298,0.09352418444368968,1.8
-0.131751245971055,0.09269942296746211,1.84
-0.131751245971055,0.09269942296746211,1.8800000000000001
-0.1294372044921607,0.0937707361961477,1.92
-0.1294372044921607,0.0937707361961477,1.96
-0.1294372044921607,0.0937707361961477,2.0
-0.12727653769051694,0.09512499576221121,2.04
-0.12366833993416451,0.09811018937135141,2.08
-0.12366833993416451,0.09811018937135141,2.12
-0.12119348503567277,0.09872467552368634,2.16
-0.11675828533134643,0.1002795908819255,2.2
-0.1106517528321934,0.10262241576931562,2.24
-0.1106517528321934,0.10262241576931562,2.2800000000000002
-0.1106517528321934,0.10262241576931562,2.32
-0.10831968997765906,0.1015909203294318,2.36
-0.10380097194399833,0.10045176152311891,2.4
-0.0974667453584742,0.09894880463554023,2.44
-0.08959205002622811,0.09712411853081823,2.48
-0.08959205002622811,0.09712411853081823,2.52
-0.08724196576900152,0.09613436907568539,2.56
-0.08724196576900152,0.09613436907568539,2.6
-0.08469288026281581,0.09606608231156574,2.64
-0.07997936513581279,0.09613589877167511,2.68
-0.0736144563665676,0.09716495963133215,2.72
-0.0736144563665676,0.09716495963133215,2.7600000000000002
-0.07230211516859765,0.09935134033471177,2.8000000000000003
-0.0703772322519253,0.10362790022651476,2.84
-0.06817438152728826,0.10974920839075133,2.88
-0.06817438152728826,0.10974920839075133,2.92
-0.06817438152728826,0.10974920839075133,2.96
-0.06569034223276844,0.1103254451331424,3.0
-0.06569034223276844,0.1103254451331424,3.04
-0.06569034223276844,0.1103254451331424,3.08
-0.06435945627473803,0.11250058709786964,3.12
-0.06435945627473803,0.11250058709786964,3.16
-0.06484071034483131,0.11500476251505164,3.2
-0.06484071034483131,0.11500476251505164,3.24
-0.06709451010649459,0.11619761063376859,3.2800000000000002
-0.07105238700299289,0.1187386645431945,3.3200000000000003
-0.0758457089846017,0.12301045456459642,3.36
-0.08149762915089641,0.1286448954947462,3.4
-0.08832735006774124,0.13498319904966147,3.44
-0.08832735006774124,0.13498319904966147,3.48
-0.08832735006774124,0.13498319904966147,3.52
-0.09087705371925132,0.13494432374289614,3.56
-0.09544467954702592,0.1340506481139908,3.6
-0.09544467954702592,0.1340506481139908,3.64
-0.09733199046235211,0.13233584272885504,3.68
-0.10099280360100359,0.12937064376893714,3.72
-0.10601034371216492,0.12515604644358105,3.7600000000000002
-0.11214961426294394,0.11984468841954514,3.8000000000000003
-0.11941291519504425,0.11380661746166895,3.84
-0.12780820052963018,0.10742224730600347,3.88
-0.13716632535692785,0.10074468173418592,3.92
-0.1475927138185182,0.09444280913197306,3.96
-0.1475927138185182,0.09444280913197306,4.0
-0.15009692595018473,0.09492387212121069,4.04
-0.1544445073281718,0.09658917299920479,4.08
-0.1544445073281718,0.09658917299920479,4.12
-0.15695874026189247,0.09616357605960765,4.16
-0.16148039971591618,0.09489828856086471,4.2
-0.1677237892581826,0.09296105131977547,4.24
-0.17554312362207808,0.09087841956020556,4.28
-0.18472340087860808,0.08939478230647692,4.32
