x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019493122734156967,-0.0016439834733691608,0.08
-0.0019493122734156967,-0.0016439834733691608,0.12
-0.0027948390178536434,-0.004049723385421203,0.16
-0.004825123696238015,-0.008281435565419876,0.2
-0.004825123696238015,-0.008281435565419876,0.24
-0.0043379714187221745,-0.010784470255253625,0.28
-0.0043379714187221745,-0.010784470255253625,0.32
-0.005603588263723069,-0.012998225888030193,0.36
-0.007792044576501421,-0.017174354659878033,0.4
-0.007792044576501421,-0.017174354659878033,0.44
-0.009646588103884086,-0.018924545593760122,0.48
-0.013088355288657368,-0.02215081753040279,0.52
-0.017858092660401257,-0.026654198445433055,0.56
-0.023958502050872424,-0.03200386106631491,0.6
-0.031160923066558974,-0.03811117569345272,0.64
-0.039170224463089244,-0.04501727266934706,0.68
-0.039170224463089244,-0.04501727266934706,0.72
-0.040020582148458377,-0.047421309234570996,0.76
-0.04128000525034149,-0.05195763822195474,0.8
-0.04128000525034149,-0.05195763822195474,0.84
-0.04245852772015807,-0.054218961902487324,0.88
-0.044996764744535005,-0.05817620115337248,0.92
-0.049194834063001826,-0.06306909709343977,0.96
-0.05496495319949201,-0.06851443026537639,1.0
-0.0621139679744614,-0.07435337991912316,1.04
-0.0705277229494431,-0.08033653567162845,1.08
-0.0800895671071405,-0.08625508375821271,1.12
-0.09076694203581154,-0.0913171905044701,1.16
-0.10235461297544947,-0.0951808376573707,1.2
-0.11475225350934759,-0.09856283189923769,1.24
-0.12782608606290735,-0.10116915202112693,1.28
-0.14147317164367984,-0.10310224404512273,1.32
-0.1555906878612742,-0.10433950700625091,1.36
-0.1555906878612742,-0.10433950700625091,1.4000000000000001
-0.15756180352667226,-0.10272172981713545,1.44
-0.16108730279256747,-0.099591680038989,1.48
-0.16595382481139817,-0.09519730676906789,1.52
-0.16595382481139817,-0.09519730676906789,1.56
-0.16726390302151162,-0.0930095693343226,1.6
-0.16998313325343542,-0.08916899682795618,1.6400000000000001
-0.1743487160453973,-0.08439367931414372,1.68
-0.18013080459303518,-0.07884736744074569,1.72
-0.1872411125330966,-0.07283603038455135,1.76
