x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0005198670839532926,0.002496445115563709,0.08
-0.0014923830621789665,0.0071126032708909714,0.12
-0.0014923830621789665,0.0071126032708909714,0.16
-0.0038085573463769837,0.008179297550063688,0.2
-0.008267720558048733,0.009634013944579712,0.24
-0.014552492263472999,0.01139972481200505,0.28
-0.022081203983855758,0.014212461871884567,0.32
-0.030981553363619352,0.0171010604299373,0.36
-0.030981553363619352,0.0171010604299373,0.4
-0.03293745133353908,0.018737203189987256,0.44
-0.03633861691816011,0.02199328995445945,0.48
-0.0406422200787669,0.02688393948573366,0.52
-0.045927745210246,0.03300411817269885,0.56
-0.051807465577759594,0.040346051449064654,0.6
-0.058254276416741815,0.04868496982737277,0.64
-0.0651655905949974,0.05788331969105431,0.68
-0.07198156938150162,0.06807179852451865,0.72
-0.0791295833632714,0.07889256423883259,0.76
-0.0865057049534183,0.0902837726332917,0.8
-0.09394165387622708,0.10223397947870282,0.84
-0.10143644668309644,0.1146552076589258,0.88
-0.10143644668309644,0.1146552076589258,0.92
-0.10111708186752148,0.11718512981475841,0.96
-0.10039992126182415,0.12184631075777788,1.0
-0.10039992126182415,0.12184631075777788,1.04
-0.10108917786172782,0.12430139229196145,1.08
-0.1023562097801616,0.12884555078016943,1.12
-0.1043943959122477,0.1350699866902842,1.16
-0.10678986255024053,0.142823056916888,1.2
-0.10678986255024053,0.142823056916888,1.24
-0.10678986255024053,0.142823056916888,1.28
-0.1093287639718033,0.1430607112279925,1.32
-0.11401139737866188,0.14290346753494318,1.36
-0.12051627482072358,0.1424110657983431,1.4000000000000001
-0.128581145705691,0.1422619652695091,1.44
-0.128581145705691,0.1422619652695091,1.48
-0.13065455503508405,0.14374637550687136,1.52
-0.1347282652420437,0.146085312937823,1.56
-0.14051014809572152,0.1491334456124957,1.6
