x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0006321546812891951,-0.0024704008700865043,0.08
0.0017296553557006064,-0.007057953504679125,0.12
0.003752320345675915,-0.013262771046457284,0.16
0.003752320345675915,-0.013262771046457284,0.2
0.0033326631300542794,-0.015778002213045494,0.24
0.003158038888950747,-0.020459439470134178,0.28
0.0031917214993743962,-0.026982149840578763,0.32
0.0033903035127320624,-0.035070783898869855,0.36
0.0034041175622828036,-0.044491408882337054,0.4
0.0034908882239764014,-0.055047836093258216,0.44
0.0034908882239764014,-0.055047836093258216,0.48
0.0021502027852910695,-0.05721695170900974,0.52
-0.00038865092616758077,-0.061192492753911525,0.56
-0.00038865092616758077,-0.061192492753911525,0.6
-0.00038865092616758077,-0.061192492753911525,0.64
0.00026762092837695803,-0.06365659649623502,0.68
0.001588287949786808,-0.06818430914711496,0.72
0.004154835937922298,-0.07413463054240328,0.76
0.007747028126205884,-0.08131669965039841,0.8
0.012293212170273259,-0.08948882057752687,0.84
0.0175100074763878,-0.09859686770957574,0.88
0.023277225744681867,-0.10851259022875463,0.92
0.02938616217181192,-0.11918731400065449,0.96
0.03576558100619316,-0.1305178076010191,1.0
0.04191711454223656,-0.14259229399387927,1.04
0.047739916419454576,-0.15533545942632948,1.08
0.05299985310120177,-0.16869816871995744,1.12
0.05774301838950218,-0.1825918999377541,1.16
0.05774301838950218,-0.1825918999377541,1.2
0.05689357766500909,-0.18499626065436311,1.24
0.054631211900727165,-0.1890721702913184,1.28
0.0512085272543479,-0.19459908982032892,1.32
0.04679223607090742,-0.20135401375513418,1.36
0.04124878507956934,-0.208912239593348,1.4000000000000001
0.03474492015123714,-0.2171509755284501,1.44
0.027424604478142333,-0.22596804735856,1.48
0.019307025858287884,-0.2351685182247415,1.52
0.01051950514628074,-0.2447034288728651,1.56
0.01051950514628074,-0.2447034288728651,1.6
0.008014346508418483,-0.24517953831316647,1.6400000000000001
0.003340143155319462,-0.24542175442675918,1.68
-0.003174446199325145,-0.24541980680396713,1.72
-0.011253235965181942,-0.24520876437658273,1.76
-0.020654111515694677,-0.24531543644409626,1.8
-0.031179507893582085,-0.24568546129113708,1.84
-0.04264992843499207,-0.24636435016150524,1.8800000000000001
-0.05493854334480734,-0.24718059310068363,1.92
-0.06792069945199525,-0.2481331970659871,1.96
-0.08149244989085816,-0.2492008800880724,2.0
-0.09557833729286318,-0.2501310467375717,2.04
-0.11006129042676192,-0.2513718625887808,2.08
-0.11006129042676192,-0.2513718625887808,2.12
-0.11242785465016945,-0.2504221922372969,2.16
-0.11697566235439767,-0.24935030859122576,2.2
-0.11697566235439767,-0.24935030859122576,2.24
-0.11904705537594291,-0.250837531153687,2.2800000000000002
-0.11904705537594291,-0.250837531153687,2.32
-0.11904705537594291,-0.250837531153687,2.36
-0.11904705537594291,-0.250837531153687,2.4
-0.12025950844598277,-0.24859421718704058,2.44
-0.12316189273049571,-0.24495567636263546,2.48
-0.1275043137697764,-0.24013508685139667,2.52
-0.13283499755095154,-0.23408460678198303,2.56
-0.13883123114971713,-0.2268546365558641,2.6
-0.14548584750124904,-0.21869032464260793,2.64
-0.1523753220533777,-0.20951860080601664,2.68
-0.1523753220533777,-0.20951860080601664,2.72
-0.1517380187117272,-0.2070495231541958,2.7600000000000002
-0.1517380187117272,-0.2070495231541958,2.8000000000000003
-0.14931562532810383,-0.20625296160919274,2.84
-0.14473136328081657,-0.20522130678880182,2.88
-0.14473136328081657,-0.20522130678880182,2.92
-0.14281387758220318,-0.20354031047839147,2.96
-0.13933174937122106,-0.20035886183158771,3.0
-0.13457669485953125,-0.19584366568961245,3.04
-0.1284330695639835,-0.19056186011575424,3.08
-0.12111142662803719,-0.18462514129093147,3.12
-0.11273782554616306,-0.17820812022386034,3.16
-0.10331384495514916,-0.1716660272439122,3.2
-0.09312968382381712,-0.16477213500503987,3.24
-0.08238334455393434,-0.15745108524191082,3.2800000000000002
-0.08238334455393434,-0.15745108524191082,3.3200000000000003
-0.08066114438087055,-0.15933165073236816,3.36
-0.07740766744768504,-0.1627466686411575,3.4
-0.07241679977092041,-0.16689443995525763,3.44
-0.06584250775271223,-0.17145155991624056,3.48
-0.05795805383642039,-0.17643393113273087,3.52
-0.05795805383642039,-0.17643393113273087,3.56
-0.057449170545278164,-0.17893263835767664,3.6
-0.05685892817032662,-0.18360165901795852,3.64
-0.05628379401608882,-0.1901192691656274,3.68
-0.05578749234640038,-0.1982092269443645,3.72
-0.05562211681949257,-0.20762275974906838,3.7600000000000002
-0.05513935286230287,-0.2181511980787588,3.8000000000000003
-0.054529728850785275,-0.2296425723848038,3.84
-0.053826722939228466,-0.2419535335941003,3.88
-0.053826722939228466,-0.2419535335941003,3.92
-0.053826722939228466,-0.2419535335941003,3.96
-0.05584217411842155,-0.24039133752948827,4.0
-0.059690761248056265,-0.23766979307623617,4.04
-0.06503585799317041,-0.2338726126546912,4.08
-0.06503585799317041,-0.2338726126546912,4.12
-0.06503585799317041,-0.2338726126546912,4.16
-0.06650173333144178,-0.2317860581999386,4.2
-0.06873696838670243,-0.22766218859002793,4.24
-0.07208783438864011,-0.22205991535724695,4.28
-0.0763593878342707,-0.21518216937979456,4.32
-0.0815116798447716,-0.20728971675296592,4.36
-0.0873110367207098,-0.19846302924235712,4.4
-0.09379581503790783,-0.18893958652804638,4.44
-0.10068322308196716,-0.17869735444963245,4.48
-0.10784679405891355,-0.16780323844902206,4.5200000000000005
-0.11523532018383416,-0.1563491970788728,4.5600000000000005
-0.12337790199743326,-0.14487136357909008,4.6000000000000005
-0.13230031053777297,-0.13353481194715056,4.64
-0.14186717486974054,-0.12229532905972217,4.68
-0.15173931232067114,-0.11087794289653591,4.72
-0.16179046369284072,-0.0992373316837449,4.76
-0.17237989453994898,-0.08782078072283354,4.8
-0.18338960093622894,-0.07654583246924478,4.84
-0.18338960093622894,-0.07654583246924478,4.88
-0.1842269346438762,-0.07413722866993744,4.92
-0.1842269346438762,-0.07413722866993744,4.96
-0.1842269346438762,-0.07413722866993744,5.0
-0.18488435395235403,-0.07167343081848117,5.04
-0.18551604428502133,-0.06703024443909573,5.08
-0.18551604428502133,-0.06703024443909573,5.12
-0.1838767606487791,-0.06507697815925872,5.16
-0.1838767606487791,-0.06507697815925872,5.2
-0.18303112284690942,-0.06267127728258078,5.24
-0.18303112284690942,-0.06267127728258078,5.28
-0.18373247866921405,-0.06021962477651076,5.32
-0.1844993752644926,-0.05559144295302156,5.36
-0.1856415193725368,-0.04915506486607033,5.4
-0.18771343232066776,-0.04138412179507725,5.44
-0.19070934795750955,-0.03254772301801301,5.48
-0.19378249413497936,-0.022541754277729743,5.5200000000000005
-0.19378249413497936,-0.022541754277729743,5.5600000000000005
-0.1952156128266908,-0.02043256703723466,5.6000000000000005
-0.1978655761351702,-0.01652968366790305,5.64
-0.1978655761351702,-0.01652968366790305,5.68
-0.19971468624656907,-0.014773753203470493,5.72
-0.19971468624656907,-0.014773753203470493,5.76
-0.20018766656939319,-0.012268001896133468,5.8
-0.20112296348189387,-0.007644495452854535,5.84
-0.20202395242298452,-0.0011667185069708793,5.88
-0.20202395242298452,-0.0011667185069708793,5.92
-0.20313209437035598,0.0011299141202631294,5.96
-0.20491867419308973,0.005488096510273633,6.0
-0.20772732244761322,0.011392155381457967,6.04
-0.21129061711743832,0.018673271222263012,6.08
-0.21129061711743832,0.018673271222263012,6.12
-0.21213547269606972,0.021079246918577377,6.16
-0.21357175479630336,0.025571110598991992,6.2
-0.21484263184329372,0.03193870375310455,6.24
-0.21600628840985434,0.03989979337140727,6.28
-0.21703055953739378,0.04921647709626189,6.32
-0.2175867910544121,0.05966620233543914,6.36
-0.21773966243853687,0.07107832011540262,6.4
-0.21773966243853687,0.07107832011540262,6.44
-0.21935672029640527,0.07305002594648037,6.48
-0.21935672029640527,0.07305002594648037,6.5200000000000005
-0.21935672029640527,0.07305002594648037,6.5600000000000005
-0.2176064321801575,0.07490447775500005,6.6000000000000005
-0.21470855362991412,0.078605384837654,6.640000000000001
-0.21470855362991412,0.078605384837654,6.68
-0.21231450269976437,0.079483462364897,6.72
-0.20829318643170827,0.08182883495301473,6.76
-0.20326192408677962,0.08579731126940351,6.8
-0.20326192408677962,0.08579731126940351,6.84
-0.20250825028598932,0.0882333892242322,6.88
-0.20250825028598932,0.0882333892242322,6.92
-0.20263806288047867,0.09078008290237882,6.96
-0.20263806288047867,0.09078008290237882,7.0
-0.20203223543145632,0.093257071618948,7.04
-0.20105639704112155,0.09787051620719472,7.08
-0.19974670876623227,0.10429631694919594,7.12
-0.1977386075225468,0.11214607388558744,7.16
-0.1977386075225468,0.11214607388558744,7.2
-0.1977386075225468,0.11214607388558744,7.24
-0.1977386075225468,0.11214607388558744,7.28
-0.1990982533966231,0.11430335529910475,7.32
-0.1990982533966231,0.11430335529910475,7.36
-0.20117813931216846,0.11577867715494371,7.4
-0.20455201771065384,0.11901344380259038,7.44
-0.20455201771065384,0.11901344380259038,7.48
-0.20511641798314087,0.12150019918509518,7.5200000000000005
-0.20633568869230842,0.12605434997041387,7.5600000000000005
-0.20633568869230842,0.12605434997041387,7.6000000000000005
-0.20595052908821082,0.1285750943206746,7.640000000000001
-0.20595052908821082,0.1285750943206746,7.68
