x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024846084454839073,0.0005737777205765668,0.08
-0.007078904322767071,0.0016448377323487434,0.12
-0.013365147348897054,0.0034678740055737903,0.16
-0.013365147348897054,0.0034678740055737903,0.2
-0.014353456121623337,0.005818564493441615,0.24
-0.01614181660225184,0.010183765866290478,0.28
-0.01614181660225184,0.010183765866290478,0.32
-0.018074039823849596,0.011847801148944782,0.36
-0.021613922804925374,0.014965762587058807,0.4
-0.02645368256912589,0.019390981774686383,0.44
-0.0323896335062258,0.02493630447482786,0.48
-0.03941374558422971,0.03125850056177974,0.52
-0.04752276821209776,0.038021323939059756,0.56
-0.05661813013277201,0.04505449808046485,0.6
-0.06601749794571421,0.052961229518071716,0.64
-0.07555200690180111,0.061710579319365806,0.68
-0.08524152959192974,0.07114494308634964,0.72
-0.09527202540895686,0.08097595336667016,0.76
-0.09527202540895686,0.08097595336667016,0.8
-0.09527202540895686,0.08097595336667016,0.84
-0.09291106362757567,0.08193946749051961,0.88
-0.08848218036564495,0.08355601171226185,0.92
-0.0824204289282011,0.08603703821416987,0.96
-0.0824204289282011,0.08603703821416987,1.0
-0.08122683250498064,0.08829044176845732,1.04
-0.07931508092290572,0.09259278720002978,1.08
-0.07717799670962358,0.09874783172378199,1.12
-0.07572804850548188,0.10650313377720683,1.16
-0.07483874894051443,0.11562194555650342,1.2
-0.07427052242731624,0.12591601970522312,1.24
-0.07396714710800247,0.13720964891558893,1.28
-0.07378843142284973,0.14935800496782467,1.32
-0.07387256152013905,0.1622231597699641,1.36
-0.07387256152013905,0.1622231597699641,1.4000000000000001
-0.07298908755837445,0.16461522451801835,1.44
-0.07126946534144843,0.16900733090388265,1.48
-0.06950829283405051,0.1752729727233167,1.52
-0.06762430238153494,0.18311923167610283,1.56
-0.06564688099505378,0.19231067426787862,1.6
