x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00146387342432632,-0.0020879594338854223,0.08
-0.00146387342432632,-0.0020879594338854223,0.12
-0.003385245066741414,-0.00041140612076856096,0.16
-0.003385245066741414,-0.00041140612076856096,0.2
-0.0038740288096134586,0.002091310493773324,0.24
-0.005532570770954081,0.006445110713225389,0.28
-0.008176776223025504,0.01237712888497232,0.32
-0.011378449434516404,0.019784126753280104,0.36
-0.0156804428647926,0.028081148323334935,0.4
-0.02092346555676364,0.037130129267411785,0.44
-0.0269167761918227,0.04685668961223143,0.48
-0.03342739878029813,0.057244777658407915,0.52
-0.040426292206838084,0.06816191692709697,0.56
-0.04798294755584249,0.07942091333022216,0.6
-0.05583642425000802,0.09110214665338075,0.64
-0.06367611929111516,0.10329990508938183,0.68
-0.06367611929111516,0.10329990508938183,0.72
-0.06621252476361106,0.10303694638712434,0.76
-0.07091532409225311,0.10294004607916922,0.8
-0.07745929742625327,0.10272592541988189,0.84
-0.0855705518795528,0.10246825628693303,0.88
-0.09497756903847938,0.1026852313399792,0.92
-0.10532394090523235,0.10385864224324551,0.96
-0.10532394090523235,0.10385864224324551,1.0
-0.10588331640214878,0.10634653272585312,1.04
-0.10588331640214878,0.10634653272585312,1.08
-0.10453948804005654,0.10851370261611011,1.12
-0.10453948804005654,0.10851370261611011,1.16
-0.10453948804005654,0.10851370261611011,1.2
-0.10630408659588032,0.11035454262458033,1.24
-0.10956943840699596,0.11375928676121481,1.28
-0.11440247095168216,0.11815972613663014,1.32
-0.12059591524721075,0.12336766425775594,1.36
-0.12781217925712218,0.1294353975926481,1.4000000000000001
-0.13592472968345135,0.13620143085719838,1.44
-0.13592472968345135,0.13620143085719838,1.48
-0.13660324991932002,0.13865950129750654,1.52
-0.1379905923258164,0.14316659302332269,1.56
-0.13998085923609235,0.14941521008825223,1.6
-0.142624261412943,0.1570922932703659,1.6400000000000001
-0.14579505077524368,0.16599455825828627,1.68
-0.14939572702544343,0.1759452956059075,1.72
-0.15285464245580524,0.18692211740086986,1.76
-0.1562820301147621,0.19875542000352334,1.8
-0.16034811653443193,0.21108826809896356,1.84
-0.16562009259963972,0.22336154114851897,1.8800000000000001
-0.17208906462434062,0.23539106508101937,1.92
-0.17898296551642195,0.2477505710196236,1.96
-0.18606763609546612,0.2604927177818511,2.0
-0.19326099023599078,0.27358857214920307,2.04
-0.20055705675129948,0.2869797050802566,2.08
-0.20819034971509423,0.3004723616988752,2.12
-0.21645404846643554,0.3137715448549067,2.16
-0.2250098892289875,0.3271145768162718,2.2
-0.23382416033386377,0.3404872455249576,2.24
-0.23382416033386377,0.3404872455249576,2.2800000000000002
-0.23382416033386377,0.3404872455249576,2.32
-0.23382416033386377,0.3404872455249576,2.36
-0.2361508120153989,0.3415308891196822,2.4
-0.2361508120153989,0.3415308891196822,2.44
-0.2377488168251837,0.34351806818255115,2.48
-0.2377488168251837,0.34351806818255115,2.52
-0.2377488168251837,0.34351806818255115,2.56
-0.23520044285866168,0.3436091183157348,2.6
-0.2305246181471729,0.3432349895257572,2.64
-0.2240551886241125,0.3423901193580322,2.68
-0.2161086697036363,0.3409562807408069,2.72
-0.20680825002429554,0.339882439169483,2.7600000000000002
-0.19635833448314602,0.3391361684090592,2.8000000000000003
-0.18494262357776284,0.3387933494720133,2.84
-0.1727078820237126,0.33880948941568967,2.88
-0.1727078820237126,0.33880948941568967,2.92
-0.1727078820237126,0.33880948941568967,2.96
-0.17016379807466778,0.33898308912828284,3.0
-0.16545348984571404,0.3392356597040191,3.04
-0.15890005426008624,0.33949114394914426,3.08
-0.15078003603826504,0.33966302674586074,3.12
-0.14140813753389328,0.33917495215656174,3.16
-0.13107884527352395,0.33780202444282004,3.2
-0.11997261258778928,0.3355906849440794,3.24
-0.10804330318332152,0.3331566808340877,3.2800000000000002
-0.10804330318332152,0.3331566808340877,3.3200000000000003
-0.10580882364590082,0.33438533912541535,3.36
-0.10580882364590082,0.33438533912541535,3.4
-0.10482560112467765,0.336738161573829,3.44
-0.10235633397977027,0.3406961429482243,3.48
-0.10235633397977027,0.3406961429482243,3.52
-0.10190329244246384,0.34320557582548467,3.56
-0.10154380989747974,0.34788846523822875,3.6
-0.10150978521274455,0.3544044228627868,3.64
-0.10182121818436815,0.3624701708864716,3.68
-0.10187637288870556,0.371867430983302,3.72
-0.10170061233311108,0.38239536396463825,3.7600000000000002
-0.10189888569136883,0.3938702949745492,3.8000000000000003
-0.10189888569136883,0.3938702949745492,3.84
-0.10333539493600052,0.39597717446566577,3.88
-0.10640169663301736,0.399527988769028,3.92
-0.11128300949227884,0.40369816760288235,3.96
-0.11769167507739235,0.4084247398110623,4.0
-0.1253439136838756,0.4137233553348508,4.04
-0.134040804685862,0.4195292904884543,4.08
-0.14370159784726502,0.4256291095862819,4.12
-0.14370159784726502,0.4256291095862819,4.16
-0.14556528180491932,0.4273695641550605,4.2
-0.14909755351347226,0.4304943225930889,4.24
-0.14909755351347226,0.4304943225930889,4.28
-0.14976144419612206,0.43295638456661656,4.32
-0.1503357721897866,0.43759911755409675,4.36
-0.15082002511904571,0.44409543757141023,4.4
-0.1518030763733945,0.45210245758889006,4.44
-0.1528445338444415,0.46145010122611346,4.48
-0.15364327465277292,0.47194413085408093,4.5200000000000005
-0.1534263658048677,0.4832515177274375,4.5600000000000005
-0.1534263658048677,0.4832515177274375,4.6000000000000005
-0.1534263658048677,0.4832515177274375,4.64
-0.15276687038106115,0.4857147606683546,4.68
-0.15161967009501426,0.490290122739148,4.72
-0.15005690796175997,0.4966605464556019,4.76
-0.14769270704244822,0.5044055371565737,4.8
-0.14464147532238092,0.5133163192604093,4.84
-0.14464147532238092,0.5133163192604093,4.88
-0.14566198454096374,0.515653210557579,4.92
-0.1481763425140913,0.5195863957313832,4.96
-0.15198814835360847,0.5248526760885611,5.0
-0.15653400034503903,0.5315192979102942,5.04
-0.16183358128846217,0.5392934210037957,5.08
-0.16758509380514702,0.5481257948490532,5.12
-0.17371496752995097,0.5578609123041192,5.16
-0.17371496752995097,0.5578609123041192,5.2
-0.17315820725629558,0.5603493893479512,5.24
-0.17315820725629558,0.5603493893479512,5.28
-0.17315820725629558,0.5603493893479512,5.32
-0.17558336369908834,0.5611374986220883,5.36
-0.17558336369908834,0.5611374986220883,5.4
-0.17611152168980448,0.5636322028403961,5.44
-0.17632679196590764,0.568291973197081,5.48
-0.17631613916898933,0.574795415694215,5.5200000000000005
-0.1761144102794723,0.5828660523242978,5.5600000000000005
-0.1761144102794723,0.5828660523242978,5.6000000000000005
-0.17787469077961307,0.5847110218527248,5.64
-0.18057128579889972,0.5885290557320336,5.68
-0.18438059513410324,0.5938239194354163,5.72
-0.18913933168323319,0.6003714037327825,5.76
-0.1947948498731781,0.6079137562840397,5.8
-0.20129907386393467,0.6162280628643859,5.84
-0.2088941944215022,0.6247891957048759,5.88
-0.21734178685762504,0.6336584751465612,5.92
-0.21734178685762504,0.6336584751465612,5.96
-0.21734178685762504,0.6336584751465612,6.0
-0.21734178685762504,0.6336584751465612,6.04
-0.21734178685762504,0.6336584751465612,6.08
-0.2147999846264607,0.6334541679816159,6.12
-0.2147999846264607,0.6334541679816159,6.16
-0.2147999846264607,0.6334541679816159,6.2
-0.2123394869553409,0.6341238329802639,6.24
-0.20783830129184602,0.6355270410373532,6.28
-0.20783830129184602,0.6355270410373532,6.32
-0.20701566682358558,0.6379407047528758,6.36
-0.205591656364367,0.6424371515768973,6.4
-0.2033863130164416,0.6486070252047919,6.44
-0.20085507575337935,0.6563154086831412,6.48
-0.20085507575337935,0.6563154086831412,6.5200000000000005
-0.20141431828850737,0.6588033290570486,6.5600000000000005
-0.20141431828850737,0.6588033290570486,6.6000000000000005
-0.20375202685241042,0.6598219647476928,6.640000000000001
-0.208141172760475,0.6615436357915587,6.68
-0.208141172760475,0.6615436357915587,6.72
-0.20996113274129,0.6633297616740854,6.76
-0.21262277439895008,0.6671414372573765,6.8
-0.2163578222978564,0.6724631383029307,6.84
-0.2206287006054152,0.6792889942305893,6.88
-0.22513896711815823,0.6874843093727987,6.92
-0.2291977087789198,0.6969903800371343,6.96
-0.2291977087789198,0.6969903800371343,7.0
-0.2291977087789198,0.6969903800371343,7.04
-0.2291977087789198,0.6969903800371343,7.08
-0.23004862160443207,0.6993942201656327,7.12
-0.2315368558662802,0.7038700423332008,7.16
-0.2315368558662802,0.7038700423332008,7.2
-0.23286834612081284,0.7060448144366831,7.24
-0.23286834612081284,0.7060448144366831,7.28
-0.23533507706641743,0.7066911413214688,7.32
-0.23987662542674257,0.7079653092559095,7.36
-0.24614076874489563,0.7098993013144451,7.4
-0.2536989107811065,0.712773414354179,7.44
-0.26248141558521354,0.7161869461163892,7.48
-0.27238983632074676,0.7198183973611756,7.5200000000000005
-0.27238983632074676,0.7198183973611756,7.5600000000000005
-0.2749010381887668,0.7193752662541062,7.6000000000000005
-0.27947851127211987,0.7182675179574787,7.640000000000001
-0.2856133653759318,0.7161147526863759,7.68
-0.29299554111870496,0.7129416866381223,7.72
-0.3014033538524638,0.708847094419426,7.76
-0.3108238138517046,0.7042124612657147,7.8
-0.32110384862945035,0.6991164807137913,7.84
-0.3321131724461879,0.6936257068356919,7.88
