x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00022504935757462535,-0.0025400497606651823,0.08
0.0006759459232854719,-0.007235843019691525,0.12
0.0006759459232854719,-0.007235843019691525,0.16
-0.00019338437742497187,-0.009633084106496666,0.2
-0.001552448449756666,-0.014144184940238266,0.24
-0.0033144697253052876,-0.020455367174941418,0.28
-0.005795346383640079,-0.028172721244729734,0.32
-0.00874380438550653,-0.0371402475969191,0.36
-0.011248167232494576,-0.047312644342174796,0.4
-0.013116474185689415,-0.0584958508635307,0.44
-0.01434844527742362,-0.07052659126627789,0.48
-0.015521026155016462,-0.08329963510918145,0.52
-0.016609382852320893,-0.09670507437318628,0.56
-0.016609382852320893,-0.09670507437318628,0.6
-0.015589929390720821,-0.09904242643045784,0.64
-0.015589929390720821,-0.09904242643045784,0.68
-0.01615307096671201,-0.10152946715497164,0.72
-0.01615307096671201,-0.10152946715497164,0.76
-0.015487908586406194,-0.10399118586510606,0.8
-0.014231162829369329,-0.10853813744581545,0.84
-0.014231162829369329,-0.10853813744581545,0.88
-0.014993824417861379,-0.11097141657107806,0.92
-0.015536903595107192,-0.1155875335903344,0.96
-0.015937859760074807,-0.1220605114304027,1.0
-0.01603335054071451,-0.1301007146012693,1.04
-0.016571424270816162,-0.13944361932472973,1.08
-0.017894395259799713,-0.1497836758905272,1.12
-0.01980469995017875,-0.16099863633869288,1.16
-0.022770915589110447,-0.17269937258513468,1.2
-0.022770915589110447,-0.17269937258513468,1.24
-0.025157419676484466,-0.17359775905038619,1.28
-0.029732277005351283,-0.1744981697239181,1.32
-0.029732277005351283,-0.1744981697239181,1.36
-0.031887171739116364,-0.17313474437341608,1.4000000000000001
-0.0360312355348272,-0.17090098813550153,1.44
-0.04171047181219974,-0.16764185746831847,1.48
-0.04815871089597026,-0.16290303822643548,1.52
-0.055456787442061985,-0.15708597939792215,1.56
-0.055456787442061985,-0.15708597939792215,1.6
-0.05800677575491908,-0.15709369977953447,1.6400000000000001
-0.05800677575491908,-0.15709369977953447,1.68
-0.06019396669764008,-0.15578270939815128,1.72
-0.06404663074182795,-0.15307831994938062,1.76
-0.06932190343700388,-0.14919830250768573,1.8
-0.07567250398077764,-0.14416298102209027,1.84
-0.08290774569291692,-0.13811460221412417,1.8800000000000001
-0.09126395955716102,-0.13169483882608182,1.92
-0.10049337675932185,-0.12483094300544623,1.96
-0.11032772818005729,-0.11740132615964788,2.0
-0.120704797631634,-0.10952708235519137,2.04
-0.13153239318240884,-0.10126104673347869,2.08
-0.13153239318240884,-0.10126104673347869,2.12
-0.1339833987190185,-0.10055743330302926,2.16
-0.1339833987190185,-0.10055743330302926,2.2
-0.1359759630581856,-0.0989661484905964,2.24
-0.13963433059487237,-0.09598797906924102,2.2800000000000002
-0.13963433059487237,-0.09598797906924102,2.32
-0.1405259754717466,-0.09359894800758779,2.36
-0.1419018380065084,-0.0890942829202023,2.4
-0.1419018380065084,-0.0890942829202023,2.44
-0.14371292388023066,-0.08729915953781217,2.48
-0.14731401670831387,-0.0842726323168895,2.52
-0.15263684699701444,-0.08052267085944866,2.56
-0.15943792789809375,-0.07618661743078353,2.6
-0.16748917406295386,-0.07133988911601438,2.64
-0.17609347596296787,-0.06537564157601339,2.68
-0.18517196557518004,-0.058465415918788975,2.72
-0.19465894261721278,-0.05075632866330402,2.7600000000000002
