x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0017137483778782896,0.0018882707690687616,0.12
-0.004746121079088998,0.005498222816907569,0.16
-0.009305427383456143,0.010171365934426451,0.2
-0.015354859241925591,0.015476253052297327,0.24
-0.015354859241925591,0.015476253052297327,0.28
-0.015354859241925591,0.015476253052297327,0.32
-0.01718634330214846,0.017250560279682022,0.36
-0.020796672004606116,0.020270462652309685,0.4
-0.02603727905861882,0.02417366729849329,0.44
-0.032743436809425534,0.028688307872919733,0.48
-0.0409241109208623,0.03311729043354463,0.52
-0.0409241109208623,0.03311729043354463,0.56
-0.04162682415972717,0.03556855421044096,0.6
-0.04293107205525449,0.04010217607628027,0.64
-0.04293107205525449,0.04010217607628027,0.68
-0.041260841067371254,0.042029046193105636,0.72
-0.03783032398069641,0.045235037546396115,0.76
-0.03783032398069641,0.045235037546396115,0.8
-0.03708335779760579,0.04767318059415173,0.84
-0.03567738161091428,0.05217623467306492,0.88
-0.033965183454469444,0.05850084657174853,0.92
-0.033965183454469444,0.05850084657174853,0.96
-0.03452951955671158,0.06098761651762333,1.0
-0.0360474644489475,0.06543043040034502,1.04
-0.038666287445145164,0.07138337961687694,1.08
-0.04208703803871902,0.07869617803830602,1.12
-0.04208703803871902,0.07869617803830602,1.16
-0.044048642166344514,0.08032547520165058,1.2
-0.04767965305336269,0.08333721182405887,1.24
-0.052570774389076105,0.08769866896279897,1.28
-0.058741612073665656,0.09297076620067538,1.32
-0.058741612073665656,0.09297076620067538,1.36
-0.059732002592130594,0.09532058036799472,1.4000000000000001
-0.059732002592130594,0.09532058036799472,1.44
-0.059540456220359944,0.09786337607104707,1.48
-0.058355511694143845,0.10236093521067646,1.52
-0.056657490819297184,0.10863850311176113,1.56
-0.05456693943208234,0.11644092900841531,1.6
-0.05230740676723887,0.1255769143420201,1.6400000000000001
-0.049355385603292716,0.1356745988046496,1.68
-0.04649037815394635,0.14678268779726822,1.72
-0.043696543140333,0.1587492260578703,1.76
-0.04048861350640744,0.17133083087431247,1.8
-0.036931025891318116,0.18443604389642326,1.84
-0.03350894582071546,0.19809420322112634,1.8800000000000001
