x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
1.7903543545522893e-05,0.00254993714885848,0.12
0.0005069559716244135,0.007222973665133348,0.16
0.0012701661784831242,0.013721263895201175,0.2
0.0023150781575385997,0.02176384588035786,0.24
0.002958666408166977,0.03113828350979875,0.28
0.002985856451553645,0.04160300209188064,0.32
0.0023385894005928244,0.052958316231558424,0.36
0.0005728620025836133,0.0648519704229001,0.4
-0.002364504228973338,0.0770684636821035,0.44
-0.006289519045385682,0.08956496771776361,0.48
-0.011143685289012814,0.10223601262197098,0.52
-0.017190890149964076,0.11468319254842552,0.56
-0.017190890149964076,0.11468319254842552,0.6
-0.01924318776121778,0.11619665695661037,0.64
-0.02299889619653765,0.1190506958638889,0.68
-0.028496395149425025,0.12256694921345485,0.72
-0.03548035822231394,0.12663343232265437,0.76
-0.04381358718012472,0.1309603224703262,0.8
-0.053289942634504664,0.1355188155170349,0.84
-0.053289942634504664,0.1355188155170349,0.88
-0.053289942634504664,0.1355188155170349,0.92
-0.053289942634504664,0.1355188155170349,0.96
-0.05580649147256501,0.13593049736708068,1.0
-0.06048384669389914,0.1360363154285223,1.04
-0.06700670963497754,0.13600491195018177,1.08
-0.06700670963497754,0.13600491195018177,1.12
-0.06903169505407598,0.13445509452466392,1.16
-0.06903169505407598,0.13445509452466392,1.2
-0.0715807787675333,0.13452344817699247,1.24
-0.07625059042067919,0.13506841423033236,1.28
-0.08273242246085497,0.13596739135274363,1.32
-0.09056329766550124,0.13778697578065427,1.36
-0.09955282982162868,0.14036234312139578,1.4000000000000001
-0.09955282982162868,0.14036234312139578,1.44
-0.10035274351589422,0.14278363163822447,1.48
-0.10191262992523381,0.14723508660907048,1.52
-0.10191262992523381,0.14723508660907048,1.56
-0.10443376443477462,0.147617684027779,1.6
-0.1091264500313047,0.1479051893289646,1.6400000000000001
-0.1091264500313047,0.1479051893289646,1.68
-0.11134477177287358,0.14664759295059723,1.72
-0.11573215169927249,0.1450852148028243,1.76
-0.12196558407125482,0.14327585614991406,1.8
-0.12976734032271464,0.14125231383992062,1.84
-0.12976734032271464,0.14125231383992062,1.8800000000000001
-0.13147609742040034,0.1431451025711605,1.92
-0.13463294391659406,0.14665068344483106,1.96
-0.13910594286260033,0.15144689286520166,2.0
-0.14491380821062702,0.15709821880624916,2.04
-0.14491380821062702,0.15709821880624916,2.08
-0.143564157968078,0.1592617677940901,2.12
-0.143564157968078,0.1592617677940901,2.16
-0.14303149411037666,0.16175551381457787,2.2
-0.14303149411037666,0.16175551381457787,2.24
-0.14303149411037666,0.16175551381457787,2.2800000000000002
-0.14251435902614276,0.16425252629044865,2.32
-0.14251435902614276,0.16425252629044865,2.36
-0.14117250090782676,0.16642091665897307,2.4
-0.13900983774106482,0.17060025154020844,2.44
-0.13900983774106482,0.17060025154020844,2.48
-0.14074163835801776,0.17247197978520595,2.52
-0.14400442689583284,0.17587835115585876,2.56
-0.149066212304662,0.17989878064017653,2.6
-0.15555545981811283,0.18462790493078557,2.64
-0.16304302743500068,0.1902647167293864,2.68
-0.17129264830900803,0.19677314527847292,2.72
-0.180522170326195,0.2035646285553423,2.7600000000000002
-0.19070645239565293,0.2103526222403347,2.8000000000000003
-0.20177123262668215,0.21696108216169174,2.84
-0.2136032721251373,0.22336076017406162,2.88
-0.2261561889423363,0.22932399880348808,2.92
-0.2261561889423363,0.22932399880348808,2.96
-0.22845298680013162,0.22821619936296336,3.0
-0.2327083023765875,0.226179801028905,3.04
-0.2327083023765875,0.226179801028905,3.08
-0.2352572626485854,0.22610698941048915,3.12
-0.23995781391041224,0.22633088487482567,3.16
-0.2462710228070983,0.22758448327603592,3.2
-0.253956181564399,0.22971072948289672,3.24
-0.26272825872371786,0.23273716909602665,3.2800000000000002
-0.2723083802728449,0.23672093148514334,3.3200000000000003
-0.28220516716690364,0.24195837069702084,3.36
-0.29223698285955135,0.24837985594143067,3.4
-0.3022861033955634,0.25588403653184627,3.44
-0.31251128715511545,0.26417793831662584,3.48
-0.3234206936403547,0.27248591806445205,3.52
-0.3234206936403547,0.27248591806445205,3.56
-0.3247112788856023,0.27028662505879114,3.6
-0.3247112788856023,0.27028662505879114,3.64
-0.3270517656765859,0.26927438912718665,3.68
-0.3312891044552559,0.2672101060470747,3.72
-0.3372307850220982,0.2644419721604113,3.7600000000000002
-0.34456556546427036,0.26095581693444747,3.8000000000000003
-0.3528799154116641,0.25651712309290015,3.84
-0.36198593329564144,0.2512126618276068,3.88
-0.36198593329564144,0.2512126618276068,3.92
-0.36451580509074133,0.25153242533452713,3.96
-0.3691993729580205,0.25209665394792025,4.0
-0.3757115699280187,0.2528856143524853,4.04
-0.3837856480099235,0.2533165471592352,4.08
-0.39319853342716815,0.25366252132069683,4.12
-0.39319853342716815,0.25366252132069683,4.16
-0.39319853342716815,0.25366252132069683,4.2
-0.3951395694756841,0.25531626829601123,4.24
-0.39810277929994164,0.258907740601932,4.28
-0.4024091656295619,0.26377894716179867,4.32
-0.40775828050468654,0.26983018933670855,4.36
-0.40775828050468654,0.26983018933670855,4.4
-0.41018725781011006,0.2706064426779172,4.44
-0.41018725781011006,0.2706064426779172,4.48
-0.4126953968240508,0.2701462919561442,4.5200000000000005
-0.4173370044414563,0.26930354582188104,4.5600000000000005
-0.4173370044414563,0.26930354582188104,4.6000000000000005
-0.41963819242062916,0.2704021967603098,4.64
-0.4236848303622713,0.2727961096113325,4.68
-0.42876875263822317,0.2767799976675127,4.72
-0.4342239724538437,0.28245033465355324,4.76
-0.43990098931540556,0.28959836797626964,4.8
-0.43990098931540556,0.28959836797626964,4.84
-0.43958846523842593,0.29212914428035264,4.88
-0.4387953789411638,0.2967751600803395,4.92
-0.4387953789411638,0.2967751600803395,4.96
-0.4407539905339052,0.2984080534108357,5.0
-0.44437070402088236,0.30143693054740167,5.04
-0.4493458622845534,0.30571114733317895,5.08
-0.4493458622845534,0.30571114733317895,5.12
-0.449111277151498,0.3082503341745416,5.16
-0.44923960596528917,0.3129374956056074,5.2
-0.44951158679376546,0.31946637419941226,5.24
-0.44951158679376546,0.31946637419941226,5.28
-0.4479908171918942,0.3215132644793306,5.32
-0.4447858868550229,0.324940041437501,5.36
-0.4404554281699336,0.3298333077058754,5.4
-0.4404554281699336,0.3298333077058754,5.44
-0.4404554281699336,0.3298333077058754,5.48
-0.4404554281699336,0.3298333077058754,5.5200000000000005
-0.4404554281699336,0.3298333077058754,5.5600000000000005
-0.4404554281699336,0.3298333077058754,5.6000000000000005
-0.44009116722797015,0.3323571567437855,5.64
-0.4388735862297312,0.3368853069574387,5.68
-0.43644918595353893,0.34287243735056433,5.72
-0.43644918595353893,0.34287243735056433,5.76
-0.43404455400338443,0.34372110995192257,5.8
-0.42958744646514174,0.3452665621895672,5.84
-0.4234615446142191,0.3475996308256148,5.88
-0.4234615446142191,0.3475996308256148,5.92
-0.4224263846402142,0.3499300693740897,5.96
-0.4224263846402142,0.3499300693740897,6.0
-0.4233706441407248,0.3522987977240057,6.04
-0.4245216312376963,0.3568383088163291,6.08
-0.42577910977815603,0.3632315689903491,6.12
-0.4279356953422626,0.3709722108906369,6.16
-0.4309167064743668,0.3798287709590856,6.2
-0.434958683237747,0.3894130771128906,6.24
-0.4396450566542533,0.39978195843983366,6.28
-0.44506510861439047,0.41070230161372073,6.32
-0.4516328187605844,0.4216150193032727,6.36
-0.45923647879559576,0.43244570196325516,6.4
-0.4676599224414418,0.4432826090189391,6.44
-0.4676599224414418,0.4432826090189391,6.48
-0.4676599224414418,0.4432826090189391,6.5200000000000005
-0.46961896569594397,0.4449149844435855,6.5600000000000005
-0.47330137064385497,0.4478624172726253,6.6000000000000005
-0.47330137064385497,0.4478624172726253,6.640000000000001
-0.4738697402239395,0.45034826843881254,6.68
-0.475023774761283,0.4549213975805439,6.72
-0.4763194736332318,0.4613390553558155,6.76
-0.47779472674984297,0.46931650217528453,6.8
-0.47962724832276604,0.4785808320150133,6.84
-0.48194073245593444,0.48889091885221264,6.88
-0.4844535085755831,0.5001452837732536,6.92
-0.4844535085755831,0.5001452837732536,6.96
-0.4829496318139602,0.5022046173270643,7.0
-0.4804142748463053,0.5061736756090953,7.04
-0.4804142748463053,0.5061736756090953,7.08
-0.47830614865027843,0.5076083546469381,7.12
-0.47461666267155556,0.5105312680713467,7.16
-0.4695654082400641,0.5146993543224389,7.2
-0.4695654082400641,0.5146993543224389,7.24
-0.4704294346279215,0.5170985121749125,7.28
-0.47189434025696037,0.5215809284162387,7.32
-0.47189434025696037,0.5215809284162387,7.36
-0.47016265388171175,0.5234527623559294,7.4
-0.4673883545412107,0.5272361585433103,7.44
-0.4637423877208316,0.5326529631273709,7.48
-0.4637423877208316,0.5326529631273709,7.5200000000000005
-0.4661713779277957,0.5334291760971621,7.5600000000000005
-0.47064607617835097,0.5349221001506552,7.6000000000000005
-0.47064607617835097,0.5349221001506552,7.640000000000001
-0.47096285625699763,0.5374523472496108,7.68
-0.4714894886188242,0.5421400360077178,7.72
-0.47176461701190026,0.5486687295850524,7.76
-0.47182484531260127,0.5567622009510604,7.8
-0.4719092696061573,0.5661914350836184,7.84
-0.4719092696061573,0.5661914350836184,7.88
-0.4730294352555652,0.5684822272867408,7.92
