x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001767533485848933,-0.0018380221370817927,0.08
-0.001767533485848933,-0.0018380221370817927,0.12
-0.001767533485848933,-0.0018380221370817927,0.16
-0.0022238444387265572,-0.0043468625692902494,0.2
-0.0022238444387265572,-0.0043468625692902494,0.24
-0.004375524526652575,-0.005715355462667004,0.28
-0.008192997380416565,-0.008474879424787335,0.32
-0.013632106398927512,-0.012119603658655713,0.36
-0.020677239183275718,-0.016015709636636774,0.4
-0.029019508695794165,-0.020308023755334,0.44
-0.03851181240035528,-0.024814336861075707,0.48
-0.04888537168437119,-0.029735119782182993,0.52
-0.059998451920033315,-0.035028158156114764,0.56
-0.07148207203856223,-0.041060565897101116,0.6
-0.08336618657047856,-0.04760063223462962,0.64
-0.0955600473454683,-0.05461726033731989,0.68
-0.10739255358454598,-0.06266664829936017,0.72
-0.1190096638221881,-0.07152618161883038,0.76
-0.13045655087594868,-0.08106432980517413,0.8
-0.13045655087594868,-0.08106432980517413,0.84
-0.131349281600654,-0.08345295532064681,0.88
-0.13279638559315987,-0.08793864170454178,0.92
-0.13469539776594802,-0.0942121608244751,0.96
-0.13740557306142415,-0.10184709669734456,1.0
-0.1403564707613453,-0.11080328141933207,1.04
-0.1435186821885829,-0.1208807598195642,1.08
-0.1472074914393928,-0.13179196079709107,1.12
-0.1516754346689594,-0.14324066255344337,1.16
