x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00046546165189576254,0.0025071588403239365,0.12
-0.00046546165189576254,0.0025071588403239365,0.16
0.0001714923654310502,0.00497632663126307,0.2
0.0010941132456962607,0.009596463926979657,0.24
0.0010941132456962607,0.009596463926979657,0.28
-0.0006754487343207825,0.011432533206412807,0.32
-0.0038925261983993324,0.014882187342086092,0.36
-0.0038925261983993324,0.014882187342086092,0.4
-0.0038925261983993324,0.014882187342086092,0.44
-0.006440224977490614,0.014990496764653097,0.48
-0.011155058275440288,0.015022361079715841,0.52
-0.011155058275440288,0.015022361079715841,0.56
-0.013583828213221011,0.015799262997162708,0.6
-0.01800675624859274,0.01742921837150689,0.64
-0.01800675624859274,0.01742921837150689,0.68
-0.01667082415921726,0.019601264745914417,0.72
-0.01667082415921726,0.019601264745914417,0.76
-0.01625561908258533,0.022117234686978713,0.8
-0.016047939128013607,0.02680166932073556,0.84
-0.016089488079443767,0.03332409663881693,0.88
-0.017127198076918076,0.04121287892427106,0.92
-0.01850499966070801,0.050419690271404055,0.96
-0.02061159526188003,0.06061769546900649,1.0
-0.023590808802738054,0.07154203905645555,1.04
-0.027336872087158827,0.08307035349466693,1.08
-0.032258472297149406,0.0947359094340743,1.12
-0.032258472297149406,0.0947359094340743,1.16
-0.03246525777398261,0.09727751124524986,1.2
-0.033639246389211,0.10178437122181995,1.24
-0.03509933286722426,0.10812296509225906,1.28
-0.037008305263513785,0.11597174754817599,1.32
-0.03889752177670443,0.12517923901264089,1.36
-0.04060574686477756,0.13555355025612256,1.4000000000000001
-0.042166549558766184,0.14691939220355918,1.44
-0.0441466002144028,0.15904523306437085,1.48
-0.04579571204693389,0.17190197203547616,1.52
-0.04579571204693389,0.17190197203547616,1.56
-0.04733753210112667,0.17393305325504593,1.6
-0.050386688506868636,0.17752487774209566,1.6400000000000001
-0.054610828867653866,0.18253698681625824,1.68
-0.060089447372038446,0.18851121693176476,1.72
-0.060089447372038446,0.18851121693176476,1.76
-0.06099693393371552,0.19089427550015442,1.8
