x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001500372292130386,-0.0020618882086590948,0.08
-0.004843859738353878,-0.00530619313017463,0.12
-0.010010664632972954,-0.009111524182799905,0.16
-0.016566244470719946,-0.013695310285437906,0.2
-0.024324325377786577,-0.018904773324606407,0.24
-0.0333486391182275,-0.024106035793805162,0.28
-0.04338575233327663,-0.02947707246760732,0.32
-0.054412762523644555,-0.03456701024971348,0.36
-0.06629075815602821,-0.03937020653972365,0.4
-0.06629075815602821,-0.03937020653972365,0.44
-0.06869216531714449,-0.04022796154352103,0.48
-0.07290785758326572,-0.04228899412379957,0.52
-0.07898303190647596,-0.04458240100589535,0.56
-0.08669598822422316,-0.04646249618099639,0.6
-0.09566129844589057,-0.04722524105663052,0.64
-0.1057254084393316,-0.04714464546772652,0.68
-0.11662233862002454,-0.04606842379561019,0.72
-0.1281971237759564,-0.04407877181760542,0.76
-0.1281971237759564,-0.04407877181760542,0.8
-0.1298471638556626,-0.042134583623174876,0.84
-0.1298471638556626,-0.042134583623174876,0.88
-0.13229118047118915,-0.04140706538764387,0.92
-0.13678285672427584,-0.039967798302209805,0.96
-0.13678285672427584,-0.039967798302209805,1.0
-0.1392875231158237,-0.040446490548909614,1.04
-0.1392875231158237,-0.040446490548909614,1.08
-0.1415103607588007,-0.03919689348866795,1.12
-0.1415103607588007,-0.03919689348866795,1.16
-0.14301848458129868,-0.03714066817610756,1.2
-0.14301848458129868,-0.03714066817610756,1.24
-0.1435144770630535,-0.034639370221436296,1.28
-0.1444196250606137,-0.030009534715140077,1.32
-0.1444196250606137,-0.030009534715140077,1.36
-0.1444196250606137,-0.030009534715140077,1.4000000000000001
-0.14694394866840382,-0.02964857720634769,1.44
-0.1516396143001099,-0.029334826611395182,1.48
-0.1581098766091714,-0.028470372647711895,1.52
-0.1660592021112514,-0.02702710431650168,1.56
-0.1752615207640918,-0.025077444444248566,1.6
-0.1854847277342929,-0.02256199983254364,1.6400000000000001
-0.19643494693688884,-0.019243757451851074,1.68
-0.20802422684951838,-0.015284466686469165,1.72
