x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014231966749976887,-0.0021158948991562704,0.08
0.004139007080296824,-0.0059721186575987205,0.12
0.007876857896741809,-0.0113616099235613,0.16
0.012155073072293271,-0.01824272240241146,0.2
0.01659353664114358,-0.026512272687099846,0.24
0.020898445044529416,-0.036035232417766544,0.28
0.02538047665148787,-0.04654333520868008,0.32
0.02939288175383193,-0.05801715521823828,0.36
0.0335420458254445,-0.07021058673846786,0.4
0.03795786899663614,-0.08296500751850755,0.44
0.03795786899663614,-0.08296500751850755,0.48
0.03795786899663614,-0.08296500751850755,0.52
0.04014902790384274,-0.08166065992550593,0.56
0.04014902790384274,-0.08166065992550593,0.6
0.04014902790384274,-0.08166065992550593,0.64
0.04250270152680702,-0.08067947672316184,0.68
0.04250270152680702,-0.08067947672316184,0.72
0.04400220361146321,-0.07861695557221289,0.76
0.04669888059999199,-0.07474718060557467,0.8
0.050872718982652734,-0.06973687084640894,0.84
0.050872718982652734,-0.06973687084640894,0.88
0.0498287057844466,-0.06741038498959154,0.92
0.04787059005952633,-0.06311854881436027,0.96
0.04787059005952633,-0.06311854881436027,1.0
0.047581511614439985,-0.06058498735811207,1.04
0.047581511614439985,-0.06058498735811207,1.08
0.046116776078744454,-0.058497632618143156,1.12
0.046116776078744454,-0.058497632618143156,1.16
0.048072253650202734,-0.05686098743132849,1.2
0.05114734983809877,-0.053347081418890246,1.24
0.055430461216709706,-0.04843256694615154,1.28
0.055430461216709706,-0.04843256694615154,1.32
0.055430461216709706,-0.04843256694615154,1.36
0.05608119756573149,-0.04596699557138629,1.4000000000000001
0.05608119756573149,-0.04596699557138629,1.44
0.05608119756573149,-0.04596699557138629,1.48
0.05417415420735871,-0.04427416196193548,1.52
0.05076818378546553,-0.04101417303747825,1.56
0.04564980648676773,-0.03699441255299085,1.6
0.03931550767719087,-0.03197526749839278,1.6400000000000001
0.031903202025325546,-0.026163322558675425,1.68
0.02360356757879483,-0.019640197234764963,1.72
0.02360356757879483,-0.019640197234764963,1.76
0.021077790074285577,-0.019990836647431332,1.8
0.01641381025040644,-0.02069736995943376,1.84
0.009941905679498476,-0.021761426047729553,1.8800000000000001
0.001891294849570732,-0.02271677386162448,1.92
-0.007474679430556262,-0.02315841743661589,1.96
-0.007474679430556262,-0.02315841743661589,2.0
-0.007474679430556262,-0.02315841743661589,2.04
-0.009145689355148283,-0.021232222786037976,2.08
-0.009145689355148283,-0.021232222786037976,2.12
-0.009145689355148283,-0.021232222786037976,2.16
-0.00818660931276787,-0.018869456298992,2.2
-0.006732253385549308,-0.01439250138306924,2.24
-0.004773866234261978,-0.008141491744009261,2.2800000000000002
-0.004773866234261978,-0.008141491744009261,2.32
-0.007301741535446743,-0.00847667298104384,2.36
-0.007301741535446743,-0.00847667298104384,2.4
-0.007169876040117596,-0.0059300847750039225,2.44
-0.007023647954343303,-0.0012157133796216195,2.48
-0.007023647954343303,-0.0012157133796216195,2.52
-0.004484858596820472,-0.0009768648959990322,2.56
0.00022147225375860195,-0.00068240060443087,2.6
0.006766723343245412,-0.0002704354193693735,2.64
0.014751894713816356,0.0008783779817110468,2.68
0.023965696502520364,0.0026391227263234587,2.72
0.03425541051293,0.004814594531559055,2.7600000000000002
0.04538953488092116,0.007558501956076517,2.8000000000000003
0.057054808041140256,0.011178037944000149,2.84
0.057054808041140256,0.011178037944000149,2.88
0.05960433135782636,0.011128734215197347,2.92
0.05960433135782636,0.011128734215197347,2.96
0.061671035790005914,0.01262246537909847,3.0
0.0651012577233885,0.01581614835818288,3.04
0.0689765780832725,0.0208933213701646,3.08
0.0689765780832725,0.0208933213701646,3.12
0.0689765780832725,0.0208933213701646,3.16
0.06667472217160142,0.021990572190125533,3.2
0.06236941461062443,0.023916194206845532,3.24
0.0565175869084963,0.026855374298922614,3.2800000000000002
0.0565175869084963,0.026855374298922614,3.3200000000000003
0.05522720193665701,0.029054784816413905,3.36
0.05522720193665701,0.029054784816413905,3.4
0.052677254662582655,0.02903838666283709,3.44
0.052677254662582655,0.02903838666283709,3.48
0.05030670887644685,0.02809869912123946,3.52
0.04590216149256063,0.026409801321051952,3.56
0.04590216149256063,0.026409801321051952,3.6
0.04434374288563572,0.028428174786392355,3.64
0.04179391320594026,0.03238018419297936,3.68
0.0379781673487649,0.0376849790750456,3.72
0.033174185023334794,0.044210743297653,3.7600000000000002
0.02763467718662463,0.051851014859622825,3.8000000000000003
0.02099056073296066,0.06000542792644308,3.84
0.01344347387738857,0.0686378744730148,3.88
0.0051247634056329205,0.07767206158193107,3.92
0.0051247634056329205,0.07767206158193107,3.96
0.0051247634056329205,0.07767206158193107,4.0
0.0051247634056329205,0.07767206158193107,4.04
0.003182416327351201,0.07932426853854711,4.08
-0.00022109394442320837,0.08258099168698298,4.12
-0.00487173864517,0.08719667163088049,4.16
-0.010377922886324146,0.09314244063371971,4.2
-0.016216170284723695,0.1004682503850636,4.24
-0.016216170284723695,0.1004682503850636,4.28
-0.018680472564097373,0.10112377633868687,4.32
-0.023148554554185952,0.10261336469029807,4.36
-0.023148554554185952,0.10261336469029807,4.4
-0.023148554554185952,0.10261336469029807,4.44
-0.025296800143247138,0.1012394866429157,4.48
-0.02880566726932484,0.09815583861515863,4.5200000000000005
-0.03348884778068774,0.0936346557297327,4.5600000000000005
-0.03895702938864824,0.08772044080341933,4.6000000000000005
-0.04468033797799824,0.08038119175180242,4.64
-0.050922140740648825,0.07199657814625068,4.68
-0.05736915399091473,0.06258941068462939,4.72
-0.05736915399091473,0.06258941068462939,4.76
-0.057775931067249126,0.060072064381442476,4.8
-0.05913105168560215,0.05559059156348772,4.84
-0.06158473187176997,0.0495886826630882,4.88
-0.06464882149215745,0.04213225370080269,4.92
-0.06464882149215745,0.04213225370080269,4.96
-0.06464882149215745,0.04213225370080269,5.0
-0.06332656541590836,0.044312652487452135,5.04
-0.06026501272459422,0.04782372198428749,5.08
-0.056247051585639876,0.05292908828492248,5.12
-0.051849379314888706,0.059621813430202515,5.16
-0.051849379314888706,0.059621813430202515,5.2
-0.04929985245008156,0.059572693519508155,5.24
-0.04464107090474447,0.06007317059507561,5.28
-0.03817524623385678,0.06097097834200361,5.32
-0.03817524623385678,0.06097097834200361,5.36
-0.035739432424115126,0.06021645128200385,5.4
-0.031229858915533433,0.05883137200755452,5.44
-0.024850529725018024,0.05751474279782995,5.48
-0.024850529725018024,0.05751474279782995,5.5200000000000005
-0.02329505787429503,0.055494097524258074,5.5600000000000005
-0.02064841823657785,0.05159750566394427,5.6000000000000005
-0.017032506705023272,0.046132308950073114,5.64
-0.017032506705023272,0.046132308950073114,5.68
-0.014902130190438075,0.0447308825673816,5.72
-0.014902130190438075,0.0447308825673816,5.76
-0.013481260298213402,0.04261342448057812,5.8
-0.011057083981345587,0.038572428876699795,5.84
-0.011057083981345587,0.038572428876699795,5.88
-0.011057083981345587,0.038572428876699795,5.92
-0.011057083981345587,0.038572428876699795,5.96
-0.011057083981345587,0.038572428876699795,6.0
-0.011057083981345587,0.038572428876699795,6.04
-0.011057083981345587,0.038572428876699795,6.08
-0.011057083981345587,0.038572428876699795,6.12
-0.013454064681834459,0.03944247687622848,6.16
-0.017576640512940073,0.04164990113746282,6.2
-0.017576640512940073,0.04164990113746282,6.24
-0.018088727918494023,0.04414795367675679,6.28
-0.019288066849681793,0.04870413725939737,6.32
-0.020887370055296842,0.05506008811162811,6.36
-0.02237658777885584,0.06300934014648028,6.4
-0.02237658777885584,0.06300934014648028,6.44
-0.02068875546467124,0.06492081132836984,6.48
-0.017779872857777733,0.06862622524570608,6.5200000000000005
-0.014182307224305083,0.07406424144135831,6.5600000000000005
-0.014182307224305083,0.07406424144135831,6.6000000000000005
-0.014182307224305083,0.07406424144135831,6.640000000000001
-0.011665566523366545,0.0744747487424376,6.68
-0.0069896880950431955,0.0745630792951583,6.72
-0.0004654153100827571,0.07460437071981812,6.76
0.007630116547333057,0.07461688436602329,6.8
0.01705654657841899,0.07478345258787593,6.84
0.02761844294344231,0.07487116165702883,6.88
0.03912853895686058,0.07464734501868946,6.92
0.03912853895686058,0.07464734501868946,6.96
0.041437648460249984,0.07356544238843259,7.0
0.04587833388286301,0.07204391009543135,7.04
0.052202848483592,0.07073198404080926,7.08
0.06012036439646143,0.06982268758812525,7.12
0.0693945317358242,0.06922050560675003,7.16
0.07981422779029455,0.06844809878247907,7.2
0.09117858090320256,0.06732853599238177,7.24
0.10334584335013082,0.06591362443869338,7.28
0.11623259945286699,0.06454482544811861,7.32
0.12967093639884353,0.06280750715629844,7.36
0.12967093639884353,0.06280750715629844,7.4
0.12967093639884353,0.06280750715629844,7.44
0.12967093639884353,0.06280750715629844,7.48
0.13221557727883526,0.06297274272109826,7.5200000000000005
0.1368916639988205,0.0635451853453368,7.5600000000000005
0.1433644135951402,0.06454373508708795,7.6000000000000005
0.15141553235004854,0.06533197688606503,7.640000000000001
0.16079651257399374,0.0657500992247948,7.68
0.17130751497814553,0.06585001861326982,7.72
0.18276610434693502,0.06557338968944428,7.76
0.19503091302014905,0.06498211459015564,7.8
