x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0003831080162129164,-0.002521056970382344,0.08
-0.0011833631447469223,-0.007169397911302875,0.12
-0.0024003302435018454,-0.013613357378836852,0.16
-0.004120591949152906,-0.021546761188302135,0.2
-0.004120591949152906,-0.021546761188302135,0.24
-0.006357767274983642,-0.022770504037717052,0.28
-0.010583950582232486,-0.02485892585381642,0.32
-0.016557305895792736,-0.027546698861377335,0.36
-0.024018468776656664,-0.030736814483785402,0.4
-0.03268020443577797,-0.0345073144957149,0.44
-0.0423826936098083,-0.03872556823698343,0.48
-0.052796711564872714,-0.043655343951946285,0.52
-0.052796711564872714,-0.043655343951946285,0.56
-0.052796711564872714,-0.043655343951946285,0.6
-0.05469960087838508,-0.045352845722349024,0.64
-0.05469960087838508,-0.045352845722349024,0.68
-0.05550461373165224,-0.0477724436860766,0.72
-0.05550461373165224,-0.0477724436860766,0.76
-0.05755854202420894,-0.0492836943499425,0.8
-0.06134272426137285,-0.05210046400797934,0.84
-0.06134272426137285,-0.05210046400797934,0.88
-0.062484700910142146,-0.05438046166886973,0.92
-0.06438950732039705,-0.058691202425345944,0.96
-0.06735952365843169,-0.06451808164522885,1.0
-0.0716953996630176,-0.07126577362169235,1.04
-0.0716953996630176,-0.07126577362169235,1.08
-0.07314961922002355,-0.0733604682247363,1.12
-0.07314961922002355,-0.0733604682247363,1.16
-0.07562251312802439,-0.07398279910117773,1.2
-0.07994768603763636,-0.0757607093137827,1.24
-0.07994768603763636,-0.0757607093137827,1.28
-0.08109948821600697,-0.07803575914662168,1.32
-0.08109948821600697,-0.07803575914662168,1.36
-0.08352841418818151,-0.07725934519665939,1.4000000000000001
-0.08352841418818151,-0.07725934519665939,1.44
-0.08606454561754029,-0.07752493392574737,1.48
-0.08606454561754029,-0.07752493392574737,1.52
-0.08830981925189424,-0.0763161137129469,1.56
-0.09223253326583582,-0.07372484808130819,1.6
-0.09718602086543207,-0.06955230937587327,1.6400000000000001
-0.10232600809058995,-0.06363110153396656,1.68
-0.10784630366158136,-0.056322774117863614,1.72
-0.10784630366158136,-0.056322774117863614,1.76
-0.1071306023280617,-0.05387527098176794,1.8
-0.10653029178633215,-0.04924490597704648,1.84
-0.10653029178633215,-0.04924490597704648,1.8800000000000001
-0.10653029178633215,-0.04924490597704648,1.92
-0.10410715722376028,-0.04845060194730117,1.96
-0.10410715722376028,-0.04845060194730117,2.0
-0.10253773343822216,-0.04644077384982935,2.04
-0.09906346295017024,-0.043346135012437996,2.08
-0.09429971918260589,-0.038920092525177134,2.12
-0.09429971918260589,-0.038920092525177134,2.16
-0.09335014778171441,-0.03655348859663121,2.2
-0.09174688837347837,-0.0321193379456899,2.24
-0.08990733012979571,-0.025845280262901567,2.2800000000000002
-0.08990733012979571,-0.025845280262901567,2.32
-0.08990733012979571,-0.025845280262901567,2.36
-0.08937721836928748,-0.023350990479943125,2.4
-0.08937721836928748,-0.023350990479943125,2.44
-0.08937721836928748,-0.023350990479943125,2.48
-0.09171396599396948,-0.022330152325021876,2.52
-0.09593891128693897,-0.020241506489053127,2.56
-0.10173218182658555,-0.017180311212389006,2.6
-0.10889449879707735,-0.013356128980820899,2.64
-0.11722197821711183,-0.008886109044811612,2.68
-0.12653905954496694,-0.003865684381942859,2.72
-0.13665421510419146,0.0016984728896534418,2.7600000000000002
-0.1475835097663691,0.007460971259820979,2.8000000000000003
-0.15885609473500542,0.01396267279602468,2.84
-0.1699726201364141,0.021525489024923048,2.88
-0.1699726201364141,0.021525489024923048,2.92
-0.1724925163821004,0.021916158848400744,2.96
-0.17717366225124692,0.022482301663203585,3.0
-0.18363605366401103,0.02354243401459152,3.04
-0.18363605366401103,0.02354243401459152,3.08
-0.1861407791348065,0.023064050992371365,3.12
-0.1861407791348065,0.023064050992371365,3.16
-0.18865310965400126,0.023500737793548845,3.2
-0.19331389848995276,0.024225927276889773,3.24
-0.19980224455804155,0.024498229885377202,3.2800000000000002
-0.2078463391652269,0.02440310368692192,3.3200000000000003
-0.2078463391652269,0.02440310368692192,3.36
-0.21033764801037924,0.02494705243272969,3.4
-0.21033764801037924,0.02494705243272969,3.44
-0.21244992647237945,0.026375611041597403,3.48
-0.21614909283180622,0.02928644512895874,3.52
-0.22150359190096758,0.03303245679371038,3.56
-0.22150359190096758,0.03303245679371038,3.6
-0.22404888914411766,0.033187253253658684,3.64
-0.2287576797581194,0.03347377931463638,3.68
-0.2287576797581194,0.03347377931463638,3.72
-0.22969059651200407,0.03584699787396067,3.7600000000000002
-0.23156486284576897,0.040173631454571014,3.8000000000000003
-0.2341848204530887,0.04618539031165547,3.84
-0.2341848204530887,0.04618539031165547,3.88
-0.23591789010541464,0.048055943593491295,3.92
-0.23912641129755977,0.05151429426002482,3.96
-0.24342270410260797,0.0564640124103266,4.0
-0.24867883532174748,0.06265338741350324,4.04
-0.24867883532174748,0.06265338741350324,4.08
-0.24935822844531505,0.06511121673704241,4.12
-0.2502471412260439,0.06973128300208158,4.16
-0.25118883987520846,0.07620153776804957,4.2
-0.2520894309366095,0.08424928699874147,4.24
-0.2528328219841488,0.09363977797792863,4.28
-0.25383406220763105,0.1041448034710479,4.32
-0.25521403999135545,0.1155686171486568,4.36
-0.25760442364581443,0.12751949061849277,4.4
-0.2602851040325122,0.14014380040732252,4.44
-0.2629801892254656,0.1533902184917156,4.48
-0.2660347735312123,0.1670826078479079,4.5200000000000005
-0.2694841955709081,0.1811242300809597,4.5600000000000005
-0.2694841955709081,0.1811242300809597,4.6000000000000005
-0.27104931859746273,0.18313740913701715,4.64
-0.2739159213739097,0.18688391019628048,4.68
-0.2776541084512352,0.19226124325989657,4.72
-0.28160119337696554,0.19926306170978828,4.76
-0.28573128829319294,0.20764396168175708,4.8
-0.290012606880405,0.21719845969068557,4.84
-0.29441838683058813,0.22775180556110328,4.88
-0.2996251153182756,0.23881155026794815,4.92
-0.3056559097884708,0.2501938058079819,4.96
-0.3124820476906538,0.2617694142465487,5.0
-0.32006530756832946,0.2734336162237383,5.04
-0.32834726794894326,0.28511762515293526,5.08
-0.32834726794894326,0.28511762515293526,5.12
-0.3274527301183119,0.2875055744969477,5.16
-0.3252792848609797,0.29165799062490283,5.2
-0.3224919182553625,0.2975579907681638,5.24
-0.3185306470620089,0.3045649762065766,5.28
-0.3137524172121371,0.31264486240507805,5.32
-0.30812550913854364,0.3215257194921802,5.36
-0.3016428361601643,0.33097528366577755,5.4
-0.3016428361601643,0.33097528366577755,5.44
-0.3016428361601643,0.33097528366577755,5.48
-0.29989983756371574,0.3328365885555735,5.5200000000000005
-0.29678146667066146,0.33637402721317183,5.5600000000000005
-0.29678146667066146,0.33637402721317183,5.6000000000000005
-0.2959223869666155,0.3387749607945306,5.64
-0.294141116782943,0.3431390685185567,5.68
-0.294141116782943,0.3431390685185567,5.72
-0.29572907085392885,0.34513428827297965,5.76
-0.2986490275515087,0.3488394501254873,5.8
-0.30272426105103184,0.35397981477938645,5.84
-0.30272426105103184,0.35397981477938645,5.88
-0.30272426105103184,0.35397981477938645,5.92
-0.30507572274323785,0.3529933423215409,5.96
-0.30507572274323785,0.3529933423215409,6.0
-0.3071874857512729,0.35156402185436264,6.04
-0.3071874857512729,0.35156402185436264,6.08
-0.3096783340528877,0.35101796806732083,6.12
-0.3096783340528877,0.35101796806732083,6.16
-0.3084135216953477,0.34880375269834374,6.2
-0.3056002439760527,0.3450558708234079,6.24
-0.3013546260418582,0.3401197560488078,6.28
-0.29591305700086784,0.33415110420504424,6.32
-0.28959956382229,0.32716656790589854,6.36
-0.2821357520594336,0.31977931411259414,6.4
-0.2736915100609225,0.31205360367772605,6.44
-0.2646226832868542,0.3037762578191527,6.48
-0.25502871529350934,0.2950236792969157,6.5200000000000005
-0.24543532805956103,0.2854784766394716,6.5600000000000005
-0.24543532805956103,0.2854784766394716,6.6000000000000005
-0.24554516877279137,0.2829308434206355,6.640000000000001
-0.24560675822822864,0.2782155531649004,6.68
-0.24561315950983356,0.2716579704772221,6.72
-0.24561315950983356,0.2716579704772221,6.76
-0.24561315950983356,0.2716579704772221,6.8
-0.248098541780206,0.2710875539889274,6.84
-0.25252954592371185,0.26954091563555205,6.88
-0.25252954592371185,0.26954091563555205,6.92
-0.25446981723268886,0.26788627149025646,6.96
-0.25811519332209976,0.26489303373628087,7.0
-0.26358670857350197,0.2614151707541973,7.04
-0.2705681222613466,0.25742424873366393,7.08
-0.2787234198568082,0.252779274817899,7.12
-0.287903180554821,0.24762685218222658,7.16
-0.29795865089484214,0.24205231972426258,7.2
-0.3087985361468817,0.23619778431098848,7.24
-0.3197872254864729,0.22939040994518142,7.28
-0.33080251409974787,0.22168133102319174,7.32
-0.34183253938516206,0.21319897379204003,7.36
-0.3527523791247119,0.20395978776042567,7.4
-0.3527523791247119,0.20395978776042567,7.44
-0.3527523791247119,0.20395978776042567,7.48
-0.3526912122375391,0.20141052147148808,7.5200000000000005
-0.3526912122375391,0.20141052147148808,7.5600000000000005
-0.35051609690308083,0.2000795919910854,7.6000000000000005
-0.34618345264984346,0.19837101834321375,7.640000000000001
-0.34618345264984346,0.19837101834321375,7.68
-0.3437736106880843,0.1992047819304164,7.72
-0.33928771642270045,0.20066244982700499,7.76
