x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025289661043799185,-0.00032684926632541223,0.08
-0.0025289661043799185,-0.00032684926632541223,0.12
-0.004687176078615176,-0.0016850207235101983,0.16
-0.008741097314224336,-0.004095083380663687,0.2
-0.014338101584115621,-0.0075129292974672,0.24
-0.021205391161297844,-0.01185026182072632,0.28
-0.029191583396305558,-0.01690969828870149,0.32
-0.03823507991422773,-0.02240035523784435,0.36
-0.04817269866584847,-0.02826620027305447,0.4
-0.05886881952445675,-0.034453770454633416,0.44
-0.0700037386273774,-0.04123890719414202,0.48
-0.08137054460712936,-0.048704631884547524,0.52
-0.09259606899824196,-0.057064751920812035,0.56
-0.10361825536533743,-0.06624706383522627,0.6
-0.11442504924240679,-0.0761579353227863,0.64
-0.11442504924240679,-0.0761579353227863,0.68
-0.1169240107563357,-0.07666556841065798,0.72
-0.12154580510043599,-0.0776109722070631,0.76
-0.12792526743842622,-0.07911841705813283,0.8
-0.13554250534500298,-0.08169813426470028,0.84
-0.1443119857500337,-0.0850027678057503,0.88
-0.1540601007677689,-0.08892517116868401,0.92
-0.16469135596338047,-0.09326011288471844,0.96
-0.17623966095625157,-0.09738489496594904,1.0
-0.17623966095625157,-0.09738489496594904,1.04
-0.17877027330919792,-0.09707104608652566,1.08
-0.17877027330919792,-0.09707104608652566,1.12
-0.17996880522813016,-0.09482026372492323,1.16
-0.17996880522813016,-0.09482026372492323,1.2
-0.17996880522813016,-0.09482026372492323,1.24
-0.18155615288868418,-0.09282456149148917,1.28
-0.18415206708332385,-0.08890373326152205,1.32
-0.18415206708332385,-0.08890373326152205,1.36
-0.18414669123384672,-0.08635373892814749,1.4000000000000001
-0.18435397026129222,-0.08164505893976017,1.44
-0.18435397026129222,-0.08164505893976017,1.48
-0.18588064885604563,-0.07960257210545212,1.52
-0.18903020878945204,-0.07611345262581308,1.56
-0.18903020878945204,-0.07611345262581308,1.6
-0.19157767653929647,-0.07599983896685221,1.6400000000000001
-0.19157767653929647,-0.07599983896685221,1.68
-0.19157767653929647,-0.07599983896685221,1.72
-0.19157767653929647,-0.07599983896685221,1.76
-0.19390114985138907,-0.07705053957501494,1.8
-0.19390114985138907,-0.07705053957501494,1.84
-0.1964484622409722,-0.07693349432788286,1.8800000000000001
-0.20109224379069,-0.07623466415262002,1.92
-0.20754713963465732,-0.0751780211071778,1.96
-0.21551472921856293,-0.07369038687610797,2.0
-0.22458176246001826,-0.07131351609669438,2.04
-0.2345666546987311,-0.0681470485922777,2.08
-0.24489874180150017,-0.0636952279215055,2.12
-0.25530243956061177,-0.05794306320175646,2.16
-0.2651172107939666,-0.05069608904506245,2.2
-0.27424641478163775,-0.042110530324212914,2.24
-0.27424641478163775,-0.042110530324212914,2.2800000000000002
-0.27424641478163775,-0.042110530324212914,2.32
-0.27678518814018055,-0.04234954880457256,2.36
-0.27678518814018055,-0.04234954880457256,2.4
-0.27803180775873526,-0.0445740576327489,2.44
-0.28004362119513254,-0.048830443005034,2.48
-0.2828136975663147,-0.05476760016430674,2.52
-0.2828136975663147,-0.05476760016430674,2.56
-0.2849725327420423,-0.05612477763392557,2.6
-0.28900842984964736,-0.05856624318741678,2.64
-0.29444197756612955,-0.062219573217305355,2.68
-0.29444197756612955,-0.062219573217305355,2.72
-0.29694425434478267,-0.06271060368786013,2.7600000000000002
-0.3015814342510483,-0.06357650141027613,2.8000000000000003
-0.30803914142339395,-0.06389812408717357,2.84
-0.31607320910336906,-0.0640121591131736,2.88
-0.32541693911234726,-0.06453148605478143,2.92
-0.3358818604102049,-0.06534470482433863,2.96
-0.3473193383658738,-0.06623402379894462,3.0
-0.3594201469248338,-0.06790814205777568,3.04
-0.3594201469248338,-0.06790814205777568,3.08
-0.3594201469248338,-0.06790814205777568,3.12
-0.36186681072020616,-0.06862670748445172,3.16
-0.36647874204686987,-0.06953769357881016,3.2
-0.36647874204686987,-0.06953769357881016,3.24
-0.36708930511209764,-0.0670618679097899,3.2800000000000002
-0.36781257476100204,-0.06241561256418324,3.3200000000000003
-0.36781257476100204,-0.06241561256418324,3.36
-0.3683496625668392,-0.05992281560317316,3.4
-0.3683496625668392,-0.05992281560317316,3.44
-0.36989839898865584,-0.05789700329801297,3.48
-0.37281303002767097,-0.0541880448415375,3.52
-0.3769543300593744,-0.04910305913349984,3.56
-0.38240904652979807,-0.04311956315519479,3.6
-0.38240904652979807,-0.04311956315519479,3.64
-0.38306705973177924,-0.040655923850016686,3.68
-0.38390372873130524,-0.03602695910994177,3.72
-0.38390372873130524,-0.03602695910994177,3.7600000000000002
-0.38390372873130524,-0.03602695910994177,3.8000000000000003
-0.38272157566422305,-0.03376753127839058,3.84
-0.380426595196221,-0.02964746947568902,3.88
-0.380426595196221,-0.02964746947568902,3.92
-0.3797224262146126,-0.027196623490046385,3.96
-0.3797224262146126,-0.027196623490046385,4.0
-0.3804861098867824,-0.024763664951792753,4.04
-0.3813517074659111,-0.020154854595915452,4.08
-0.3813517074659111,-0.020154854595915452,4.12
-0.3827500110133687,-0.01802242706158572,4.16
-0.3827500110133687,-0.01802242706158572,4.2
-0.3827500110133687,-0.01802242706158572,4.24
-0.3807647641549553,-0.016422022453007043,4.28
-0.3770693279401722,-0.013489886298568883,4.32
-0.3721715122095101,-0.00914918671664953,4.36
-0.36585034463145577,-0.004101125465126874,4.4
-0.3588662412079975,0.0021662946858623773,4.44
-0.35155513137675237,0.009641371488415573,4.48
-0.34411021754619064,0.018228668897804633,4.5200000000000005
-0.3361406117327001,0.027479335415445987,4.5600000000000005
-0.3361406117327001,0.027479335415445987,4.6000000000000005
-0.33359153331035335,0.027410784728168155,4.64
-0.3289844189090403,0.028092083313922968,4.68
-0.3225699481463379,0.029181461456441214,4.72
-0.3225699481463379,0.029181461456441214,4.76
-0.3225699481463379,0.029181461456441214,4.8
-0.32080644296291,0.031023348930752058,4.84
-0.31740468711488,0.034286581574010114,4.88
-0.31740468711488,0.034286581574010114,4.92
-0.3165386642064832,0.03668501946608319,4.96
-0.3149296867277112,0.041119650542993456,5.0
-0.31266929628644546,0.047277701687582295,5.04
-0.3094293054825399,0.05469462130564195,5.08
-0.3094293054825399,0.05469462130564195,5.12
-0.3089336137417093,0.05719597887665661,5.16
-0.3076678571547595,0.061728261905758725,5.2
-0.3076678571547595,0.061728261905758725,5.24
-0.3076678571547595,0.061728261905758725,5.28
-0.3076678571547595,0.061728261905758725,5.32
-0.31018309170381564,0.06214789884792975,5.36
-0.31471918300124047,0.0633714323797819,5.4
-0.3210061219178065,0.06518050572539362,5.44
-0.3284694783245641,0.06813610254867619,5.48
-0.33720845031216395,0.07152351970548632,5.5200000000000005
-0.346954224468361,0.07546631284173594,5.5600000000000005
-0.346954224468361,0.07546631284173594,5.6000000000000005
-0.34675092797848606,0.0780081961075852,5.64
-0.34625312741995284,0.08269800149125635,5.68
-0.34591441034780057,0.08923293850350948,5.72
-0.3461700444988897,0.09727903221989258,5.76
-0.34661829520483417,0.10665773086939848,5.8
-0.34723749697842493,0.11716847606722487,5.84
-0.34723749697842493,0.11716847606722487,5.88
-0.3462884748389129,0.11953530030630895,5.92
-0.3448902953477375,0.12402754746694948,5.96
-0.34335665302885043,0.1303724856130129,6.0
-0.34335665302885043,0.1303724856130129,6.04
-0.34335665302885043,0.1303724856130129,6.08
-0.3420643864141739,0.13257079109601397,6.12
-0.3395973257192084,0.13659094104647093,6.16
-0.3395973257192084,0.13659094104647093,6.2
-0.34199617026861556,0.13745583689440852,6.24
-0.34644658046210164,0.13902026734910747,6.28
-0.3525656486580322,0.1413720793699765,6.32
-0.3525656486580322,0.1413720793699765,6.36
-0.35359894327881103,0.14370334559816014,6.4
-0.3560552678142051,0.14768800449535965,6.44
-0.35999621054956565,0.1528267188607357,6.48
-0.3655213491642295,0.15852519274623872,6.5200000000000005
-0.37222580255086146,0.16494054829904325,6.5600000000000005
-0.37980899741368157,0.1721115937947933,6.6000000000000005
-0.38806992163962667,0.17999793689484161,6.640000000000001
-0.39647657279307874,0.18884250749878087,6.68
-0.39647657279307874,0.18884250749878087,6.72
-0.39537245394974563,0.1911410769625554,6.76
-0.39334115100969835,0.19539883235133804,6.8
-0.3907358326431403,0.20141174297365352,6.84
-0.3907358326431403,0.20141174297365352,6.88
-0.38842358969406154,0.2003365534348114,6.92
-0.3845259529125692,0.1977586152340951,6.96
-0.3791731545054873,0.19403711065432858,7.0
-0.3723421864480918,0.18973403743915618,7.04
-0.3723421864480918,0.18973403743915618,7.08
-0.3705103571412649,0.1915079882250153,7.12
-0.3705103571412649,0.1915079882250153,7.16
-0.3679919301214489,0.19190801990608597,7.2
-0.3633081269944912,0.19243496426600618,7.24
-0.3633081269944912,0.19243496426600618,7.28
-0.3633081269944912,0.19243496426600618,7.32
-0.3646728226652926,0.19028087380223824,7.36
-0.3671664871516137,0.18627646278528912,7.4
-0.3671664871516137,0.18627646278528912,7.44
-0.3690555432050908,0.18456358006110116,7.48
-0.3690555432050908,0.18456358006110116,7.5200000000000005
-0.3690555432050908,0.18456358006110116,7.5600000000000005
-0.3690555432050908,0.18456358006110116,7.6000000000000005
-0.3709279651879187,0.1862946305855582,7.640000000000001
-0.3746578114715418,0.18915534932010214,7.68
