x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0019179727744595436,0.001680440548318197,0.12
0.00530536960081879,0.004956794835115742,0.16
0.009732759377493813,0.009767992780736895,0.2
0.009732759377493813,0.009767992780736895,0.24
0.010716380957072846,0.012120648426637173,0.28
0.013136669586321365,0.016118599351858498,0.32
0.016686351196369145,0.021584497346879172,0.36
0.020407464484811035,0.028681438513332547,0.4
0.02447623336294283,0.0370975300637673,0.44
0.02447623336294283,0.0370975300637673,0.48
0.02447623336294283,0.0370975300637673,0.52
0.02447623336294283,0.0370975300637673,0.56
0.024792950269588082,0.03962778507088517,0.6
0.024792950269588082,0.03962778507088517,0.64
0.024792950269588082,0.03962778507088517,0.68
0.024792950269588082,0.03962778507088517,0.72
0.024301984863466256,0.04213007461647969,0.76
0.02260798947407395,0.0464644177198776,0.8
0.01961556421642268,0.052171516462799376,0.84
0.015586241000579454,0.05909499147465838,0.88
0.010344485820921826,0.06676925435554296,0.92
0.003740670989931299,0.07466613491376499,0.96
-0.004006520909920051,0.08277446347863135,1.0
-0.012706589854165173,0.09109113457392311,1.04
-0.022375676841171123,0.09931412254116938,1.08
-0.022375676841171123,0.09931412254116938,1.12
-0.02403326674738466,0.1012518778670088,1.16
-0.02403326674738466,0.1012518778670088,1.2
-0.02403326674738466,0.1012518778670088,1.24
-0.021526243276839288,0.10171806808369575,1.28
-0.016905667553606053,0.10266602088952506,1.32
-0.016905667553606053,0.10266602088952506,1.36
-0.016905667553606053,0.10266602088952506,1.4000000000000001
-0.014840127926491399,0.10416136233843198,1.44
-0.010946072798564382,0.1068216377846699,1.48
-0.005760803430560051,0.11081077974896764,1.52
-0.00010543782978173487,0.11642534873203952,1.56
0.006053052190341058,0.12336017056484196,1.6
0.012830421748503148,0.1312852177418512,1.6400000000000001
0.020550628456317624,0.13965340390592648,1.68
0.020550628456317624,0.13965340390592648,1.72
0.019030310414967024,0.14170062960260574,1.76
0.016175454993508122,0.14545592102931493,1.8
0.016175454993508122,0.14545592102931493,1.84
0.016175454993508122,0.14545592102931493,1.8800000000000001
0.016175454993508122,0.14545592102931493,1.92
0.013811953032953017,0.14641318717958463,1.96
0.00952519826545482,0.14837326077406102,2.0
0.003616854425173451,0.1512115334119033,2.04
0.003616854425173451,0.1512115334119033,2.08
0.004569876934788031,0.15357674970141424,2.12
0.004569876934788031,0.15357674970141424,2.16
0.002440471920326838,0.1549796517950714,2.2
0.002440471920326838,0.1549796517950714,2.24
4.286366835391506e-05,0.15584796894339412,2.2800000000000002
-0.0043699808673053194,0.15751472401949435,2.32
-0.010587248020836328,0.15957924754059494,2.36
-0.017986404868851457,0.16275939085766292,2.4
-0.017986404868851457,0.16275939085766292,2.44
-0.01900732377195734,0.1650961032048039,2.48
-0.020972037058515015,0.1693843164555297,2.52
-0.023855907604805677,0.17527184840391036,2.56
-0.02792548164213887,0.1822469500955084,2.6
-0.03330092906461879,0.18985812357916765,2.64
-0.03984983245114975,0.19793479202119788,2.68
