x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007507355102725994,-0.002436985062247149,0.08
-0.0015694916154594693,-0.007052016764862937,0.12
-0.002810821709370023,-0.013465788007344957,0.16
-0.002810821709370023,-0.013465788007344957,0.2
-0.0017461086399230426,-0.015782873694096484,0.24
0.0004242177550830396,-0.019966321678760043,0.28
0.0004242177550830396,-0.019966321678760043,0.32
0.0020128932656514244,-0.02196096704125441,0.36
0.005291333028793754,-0.025325266438263914,0.4
0.005291333028793754,-0.025325266438263914,0.44
0.005789874093572142,-0.027826057674398916,0.48
0.005789874093572142,-0.027826057674398916,0.52
0.0045278547913974836,-0.03004186616814078,0.56
0.0016723834779875618,-0.033748565558528315,0.6
-0.002395062962740463,-0.038851676391622715,0.64
-0.002395062962740463,-0.038851676391622715,0.68
-0.002387970686971268,-0.0414016665287849,0.72
-0.0022148132295964924,-0.0461136753667098,0.76
-0.0022148132295964924,-0.0461136753667098,0.8
-0.0011190072639121066,-0.048416219456531,0.84
0.0009201334062071017,-0.05267022505013956,0.88
0.0032391358753182694,-0.058767947076471996,0.92
0.0032391358753182694,-0.058767947076471996,0.96
0.0032391358753182694,-0.058767947076471996,1.0
0.002192675298972576,-0.06109333312230487,1.04
0.0003064531173076204,-0.06541704311271075,1.08
-0.0025196177404975453,-0.07132989724856194,1.12
-0.006200843011681596,-0.07856183609677383,1.16
-0.010386950379505166,-0.08702956846439393,1.2
-0.015316837860446594,-0.09637678036168071,1.24
-0.0208554408095859,-0.1064863643456796,1.28
-0.02669422642807764,-0.11736498657324583,1.32
-0.03286424885882006,-0.12885803875472837,1.36
-0.03923415034840937,-0.14091536701332857,1.4000000000000001
-0.04544692819456465,-0.1535858967655635,1.44
-0.05140943986954285,-0.16681305127684135,1.48
-0.05694222101832751,-0.18056344270105423,1.52
-0.061899480239907274,-0.1947885540836111,1.56
