x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.002480924602294332,-0.0005895024323365541,0.16
-0.007015025055574085,-0.0018782021097160527,0.2
-0.013326116088706475,-0.003655602579841391,0.24
-0.021133113450231392,-0.005898753461981688,0.28
-0.030267490005568578,-0.008315680220979938,0.32
-0.030267490005568578,-0.008315680220979938,0.36
-0.030267490005568578,-0.008315680220979938,0.4
-0.029478335482753443,-0.005890863704391431,0.44
-0.027783110988175975,-0.001494600242735346,0.48
-0.02559428803335219,0.004680085942088011,0.52
-0.023445895402106978,0.012462265619768096,0.56
-0.021913431567421753,0.021610151703005225,0.6
-0.020483010048909144,0.031932648974552696,0.64
-0.019417851288554805,0.0432523147509653,0.68
-0.01821841003990665,0.05540701919050907,0.72
-0.01821841003990665,0.05540701919050907,0.76
-0.019369660745391912,0.05768234813664404,0.8
-0.02163382448841811,0.06181858821803454,0.84
-0.025324671259882525,0.06717359252043997,0.88
-0.025324671259882525,0.06717359252043997,0.92
-0.02497737751832839,0.06969983222741105,0.96
-0.024364581201659217,0.07437728071265115,1.0
-0.023424777607102418,0.08086846486232016,1.04
-0.022086711271518688,0.0888783051291318,1.08
-0.02042726114441376,0.09818264974941676,1.12
-0.02042726114441376,0.09818264974941676,1.16
-0.021468772019671897,0.10051025691058443,1.2
-0.023365044963612715,0.10482974880873969,1.24
-0.023365044963612715,0.10482974880873969,1.28
-0.024033771560935266,0.10729050168906583,1.32
-0.0247988919482652,0.1119245436544315,1.36
-0.025570682282682576,0.11841058607793695,1.4000000000000001
-0.025570682282682576,0.11841058607793695,1.44
-0.023602277327642182,0.12003166039238786,1.48
-0.02033098883614645,0.12339664045870238,1.52
-0.015676974406561177,0.12798684474512143,1.56
-0.009730918631731573,0.13348282977938877,1.6
-0.002951338973038269,0.14003201753528302,1.6400000000000001
-0.002951338973038269,0.14003201753528302,1.68
-0.0006504589702821696,0.1411313133157339,1.72
-0.0006504589702821696,0.1411313133157339,1.76
0.000962929100704879,0.14310602315072146,1.8
0.004380508870056222,0.1463062248814786,1.84
0.009651864941713027,0.1499764427969683,1.8800000000000001
0.016559886326625667,0.1538773969146505,1.92
0.016559886326625667,0.1538773969146505,1.96
0.018075786746580735,0.15592789585802505,2.0
0.02027675190020086,0.1600519825684899,2.04
0.02027675190020086,0.1600519825684899,2.08
0.02027675190020086,0.1600519825684899,2.12
0.018415930026621112,0.1617954968227497,2.16
0.015000858474411058,0.16504983931823464,2.2
0.009905231925730331,0.16911759072510205,2.24
0.003458187715100255,0.17399857418863882,2.2800000000000002
-0.0038125065572280933,0.17996286311705326,2.32
-0.0038125065572280933,0.17996286311705326,2.36
-0.004204177051766099,0.1824826040211361,2.4
-0.004787576608295044,0.18716205200114708,2.44
-0.005432783233386443,0.1936852073505254,2.48
-0.005432783233386443,0.1936852073505254,2.52
-0.0049026949478703855,0.1961795021225118,2.56
-0.004123344905708842,0.20082836915148272,2.6
